# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.366583589449e-02,0.000000000000e+00
1.366584589449e-02,1.800000000000e+00
1.376583589449e-02,1.800000000000e+00
1.376584589449e-02,0.000000000000e+00
3.740566753770e-02,0.000000000000e+00
3.740567753770e-02,1.800000000000e+00
3.750566753770e-02,1.800000000000e+00
3.750567753770e-02,0.000000000000e+00
4.550673435193e-02,0.000000000000e+00
4.550674435193e-02,1.800000000000e+00
4.560673435193e-02,1.800000000000e+00
4.560674435193e-02,0.000000000000e+00
5.405906776948e-02,0.000000000000e+00
5.405907776948e-02,1.800000000000e+00
5.415906776948e-02,1.800000000000e+00
5.415907776948e-02,0.000000000000e+00
6.097279865422e-02,0.000000000000e+00
6.097280865422e-02,1.800000000000e+00
6.107279865422e-02,1.800000000000e+00
6.107280865422e-02,0.000000000000e+00
9.774613109392e-02,0.000000000000e+00
9.774614109392e-02,1.800000000000e+00
9.784613109392e-02,1.800000000000e+00
9.784614109392e-02,0.000000000000e+00
1.167650906429e-01,0.000000000000e+00
1.167651006429e-01,1.800000000000e+00
1.168650906429e-01,1.800000000000e+00
1.168651006429e-01,0.000000000000e+00
1.171660564311e-01,0.000000000000e+00
1.171660664311e-01,1.800000000000e+00
1.172660564311e-01,1.800000000000e+00
1.172660664311e-01,0.000000000000e+00
1.190400724760e-01,0.000000000000e+00
1.190400824760e-01,1.800000000000e+00
1.191400724760e-01,1.800000000000e+00
1.191400824760e-01,0.000000000000e+00
1.212095878052e-01,0.000000000000e+00
1.212095978052e-01,1.800000000000e+00
1.213095878052e-01,1.800000000000e+00
1.213095978052e-01,0.000000000000e+00
1.219006415746e-01,0.000000000000e+00
1.219006515746e-01,1.800000000000e+00
1.220006415746e-01,1.800000000000e+00
1.220006515746e-01,0.000000000000e+00
1.392121915768e-01,0.000000000000e+00
1.392122015768e-01,1.800000000000e+00
1.393121915768e-01,1.800000000000e+00
1.393122015768e-01,0.000000000000e+00
