# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.510486694973e-02,0.000000000000e+00
1.510487694973e-02,1.800000000000e+00
1.520486694973e-02,1.800000000000e+00
1.520487694973e-02,0.000000000000e+00
3.017364820281e-02,0.000000000000e+00
3.017365820281e-02,1.800000000000e+00
3.027364820281e-02,1.800000000000e+00
3.027365820281e-02,0.000000000000e+00
3.243487198315e-02,0.000000000000e+00
3.243488198315e-02,1.800000000000e+00
3.253487198315e-02,1.800000000000e+00
3.253488198315e-02,0.000000000000e+00
4.548185732922e-02,0.000000000000e+00
4.548186732922e-02,1.800000000000e+00
4.558185732922e-02,1.800000000000e+00
4.558186732922e-02,0.000000000000e+00
7.919936717238e-02,0.000000000000e+00
7.919937717238e-02,1.800000000000e+00
7.929936717238e-02,1.800000000000e+00
7.929937717238e-02,0.000000000000e+00
1.081296308923e-01,0.000000000000e+00
1.081296408923e-01,1.800000000000e+00
1.082296308923e-01,1.800000000000e+00
1.082296408923e-01,0.000000000000e+00
1.114555253962e-01,0.000000000000e+00
1.114555353962e-01,1.800000000000e+00
1.115555253962e-01,1.800000000000e+00
1.115555353962e-01,0.000000000000e+00
1.180914611906e-01,0.000000000000e+00
1.180914711906e-01,1.800000000000e+00
1.181914611906e-01,1.800000000000e+00
1.181914711906e-01,0.000000000000e+00
1.475392772541e-01,0.000000000000e+00
1.475392872541e-01,1.800000000000e+00
1.476392772541e-01,1.800000000000e+00
1.476392872541e-01,0.000000000000e+00
1.503492678807e-01,0.000000000000e+00
1.503492778807e-01,1.800000000000e+00
1.504492678807e-01,1.800000000000e+00
1.504492778807e-01,0.000000000000e+00
1.521183971242e-01,0.000000000000e+00
1.521184071242e-01,1.800000000000e+00
1.522183971242e-01,1.800000000000e+00
1.522184071242e-01,0.000000000000e+00
1.635047632093e-01,0.000000000000e+00
1.635047732093e-01,1.800000000000e+00
1.636047632093e-01,1.800000000000e+00
1.636047732093e-01,0.000000000000e+00
1.649869223328e-01,0.000000000000e+00
1.649869323328e-01,1.800000000000e+00
1.650869223328e-01,1.800000000000e+00
1.650869323328e-01,0.000000000000e+00
1.652439786773e-01,0.000000000000e+00
1.652439886773e-01,1.800000000000e+00
1.653439786773e-01,1.800000000000e+00
1.653439886773e-01,0.000000000000e+00
1.687564966070e-01,0.000000000000e+00
1.687565066070e-01,1.800000000000e+00
1.688564966070e-01,1.800000000000e+00
1.688565066070e-01,0.000000000000e+00
1.898359474304e-01,0.000000000000e+00
1.898359574304e-01,1.800000000000e+00
1.899359474304e-01,1.800000000000e+00
1.899359574304e-01,0.000000000000e+00
1.901247387385e-01,0.000000000000e+00
1.901247487385e-01,1.800000000000e+00
1.902247387385e-01,1.800000000000e+00
1.902247487385e-01,0.000000000000e+00
2.032550142025e-01,0.000000000000e+00
2.032550242025e-01,1.800000000000e+00
2.033550142025e-01,1.800000000000e+00
2.033550242025e-01,0.000000000000e+00
2.173033696397e-01,0.000000000000e+00
2.173033796397e-01,1.800000000000e+00
2.174033696397e-01,1.800000000000e+00
2.174033796397e-01,0.000000000000e+00
2.212326487823e-01,0.000000000000e+00
2.212326587823e-01,1.800000000000e+00
2.213326487823e-01,1.800000000000e+00
2.213326587823e-01,0.000000000000e+00
2.338738147986e-01,0.000000000000e+00
2.338738247986e-01,1.800000000000e+00
