# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.086831279562e-03,0.000000000000e+00
6.086841279562e-03,1.800000000000e+00
6.186831279562e-03,1.800000000000e+00
6.186841279562e-03,0.000000000000e+00
2.133028302664e-02,0.000000000000e+00
2.133029302664e-02,1.800000000000e+00
2.143028302664e-02,1.800000000000e+00
2.143029302664e-02,0.000000000000e+00
2.244245697339e-02,0.000000000000e+00
2.244246697339e-02,1.800000000000e+00
2.254245697339e-02,1.800000000000e+00
2.254246697339e-02,0.000000000000e+00
3.318405781831e-02,0.000000000000e+00
3.318406781831e-02,1.800000000000e+00
3.328405781831e-02,1.800000000000e+00
3.328406781831e-02,0.000000000000e+00
4.117053317514e-02,0.000000000000e+00
4.117054317514e-02,1.800000000000e+00
4.127053317514e-02,1.800000000000e+00
4.127054317514e-02,0.000000000000e+00
5.839391348989e-02,0.000000000000e+00
5.839392348989e-02,1.800000000000e+00
5.849391348989e-02,1.800000000000e+00
5.849392348989e-02,0.000000000000e+00
6.994951774072e-02,0.000000000000e+00
6.994952774072e-02,1.800000000000e+00
7.004951774072e-02,1.800000000000e+00
7.004952774072e-02,0.000000000000e+00
7.161873887186e-02,0.000000000000e+00
7.161874887186e-02,1.800000000000e+00
7.171873887186e-02,1.800000000000e+00
7.171874887186e-02,0.000000000000e+00
8.714696334888e-02,0.000000000000e+00
8.714697334888e-02,1.800000000000e+00
8.724696334888e-02,1.800000000000e+00
8.724697334888e-02,0.000000000000e+00
8.764782410840e-02,0.000000000000e+00
8.764783410840e-02,1.800000000000e+00
8.774782410840e-02,1.800000000000e+00
8.774783410840e-02,0.000000000000e+00
9.088090058149e-02,0.000000000000e+00
9.088091058149e-02,1.800000000000e+00
9.098090058149e-02,1.800000000000e+00
9.098091058149e-02,0.000000000000e+00
1.058563542934e-01,0.000000000000e+00
1.058563642934e-01,1.800000000000e+00
1.059563542934e-01,1.800000000000e+00
1.059563642934e-01,0.000000000000e+00
1.084788638773e-01,0.000000000000e+00
1.084788738773e-01,1.800000000000e+00
1.085788638773e-01,1.800000000000e+00
1.085788738773e-01,0.000000000000e+00
1.195802638837e-01,0.000000000000e+00
1.195802738837e-01,1.800000000000e+00
1.196802638837e-01,1.800000000000e+00
1.196802738837e-01,0.000000000000e+00
1.363585783078e-01,0.000000000000e+00
1.363585883078e-01,1.800000000000e+00
1.364585783078e-01,1.800000000000e+00
1.364585883078e-01,0.000000000000e+00
1.370231102790e-01,0.000000000000e+00
1.370231202790e-01,1.800000000000e+00
1.371231102790e-01,1.800000000000e+00
1.371231202790e-01,0.000000000000e+00
1.422242461361e-01,0.000000000000e+00
1.422242561361e-01,1.800000000000e+00
1.423242461361e-01,1.800000000000e+00
1.423242561361e-01,0.000000000000e+00
1.480240030368e-01,0.000000000000e+00
1.480240130368e-01,1.800000000000e+00
1.481240030368e-01,1.800000000000e+00
1.481240130368e-01,0.000000000000e+00
1.502741653913e-01,0.000000000000e+00
1.502741753913e-01,1.800000000000e+00
1.503741653913e-01,1.800000000000e+00
1.503741753913e-01,0.000000000000e+00
1.681324523419e-01,0.000000000000e+00
1.681324623419e-01,1.800000000000e+00
1.682324523419e-01,1.800000000000e+00
1.682324623419e-01,0.000000000000e+00
2.032390043933e-01,0.000000000000e+00
2.032390143933e-01,1.800000000000e+00
2.033390043933e-01,1.800000000000e+00
2.033390143933e-01,0.000000000000e+00
2.075922099277e-01,0.000000000000e+00
2.075922199277e-01,1.800000000000e+00
2.076922099277e-01,1.800000000000e+00
2.076922199277e-01,0.000000000000e+00
2.101460645385e-01,0.000000000000e+00
2.101460745385e-01,1.800000000000e+00
2.102460645385e-01,1.800000000000e+00
2.102460745385e-01,0.000000000000e+00
2.161524810914e-01,0.000000000000e+00
2.161524910914e-01,1.800000000000e+00
2.162524810914e-01,1.800000000000e+00
2.162524910914e-01,0.000000000000e+00
2.242973026008e-01,0.000000000000e+00
2.242973126008e-01,1.800000000000e+00
2.243973026008e-01,1.800000000000e+00
2.243973126008e-01,0.000000000000e+00
2.341136330132e-01,0.000000000000e+00
2.341136430132e-01,1.800000000000e+00
2.342136330132e-01,1.800000000000e+00
2.342136430132e-01,0.000000000000e+00
2.360166319087e-01,0.000000000000e+00
2.360166419087e-01,1.800000000000e+00
2.361166319087e-01,1.800000000000e+00
2.361166419087e-01,0.000000000000e+00
2.540971249905e-01,0.000000000000e+00
2.540971349905e-01,1.800000000000e+00
2.541971249905e-01,1.800000000000e+00
2.541971349905e-01,0.000000000000e+00
2.569327663955e-01,0.000000000000e+00
2.569327763955e-01,1.800000000000e+00
2.570327663955e-01,1.800000000000e+00
2.570327763955e-01,0.000000000000e+00
2.588485231680e-01,0.000000000000e+00
2.588485331680e-01,1.800000000000e+00
2.589485231680e-01,1.800000000000e+00
2.589485331680e-01,0.000000000000e+00
2.611591923845e-01,0.000000000000e+00
2.611592023845e-01,1.800000000000e+00
2.612591923845e-01,1.800000000000e+00
2.612592023845e-01,0.000000000000e+00
2.837623557120e-01,0.000000000000e+00
2.837623657120e-01,1.800000000000e+00
2.838623557120e-01,1.800000000000e+00
2.838623657120e-01,0.000000000000e+00
2.849913835123e-01,0.000000000000e+00
2.849913935123e-01,1.800000000000e+00
2.850913835123e-01,1.800000000000e+00
