# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.254384555131e-03,0.000000000000e+00
7.254394555131e-03,1.800000000000e+00
7.354384555131e-03,1.800000000000e+00
7.354394555131e-03,0.000000000000e+00
9.711106741848e-03,0.000000000000e+00
9.711116741848e-03,1.800000000000e+00
9.811106741848e-03,1.800000000000e+00
9.811116741848e-03,0.000000000000e+00
2.082205390562e-02,0.000000000000e+00
2.082206390562e-02,1.800000000000e+00
2.092205390562e-02,1.800000000000e+00
2.092206390562e-02,0.000000000000e+00
3.531032321699e-02,0.000000000000e+00
3.531033321699e-02,1.800000000000e+00
3.541032321699e-02,1.800000000000e+00
3.541033321699e-02,0.000000000000e+00
3.709785370263e-02,0.000000000000e+00
3.709786370263e-02,1.800000000000e+00
3.719785370263e-02,1.800000000000e+00
3.719786370263e-02,0.000000000000e+00
4.204613995439e-02,0.000000000000e+00
4.204614995439e-02,1.800000000000e+00
4.214613995439e-02,1.800000000000e+00
4.214614995439e-02,0.000000000000e+00
7.610404376502e-02,0.000000000000e+00
7.610405376502e-02,1.800000000000e+00
7.620404376502e-02,1.800000000000e+00
7.620405376502e-02,0.000000000000e+00
8.242020250807e-02,0.000000000000e+00
8.242021250807e-02,1.800000000000e+00
8.252020250807e-02,1.800000000000e+00
8.252021250807e-02,0.000000000000e+00
9.604902225704e-02,0.000000000000e+00
9.604903225704e-02,1.800000000000e+00
9.614902225704e-02,1.800000000000e+00
9.614903225704e-02,0.000000000000e+00
1.019102457448e-01,0.000000000000e+00
1.019102557448e-01,1.800000000000e+00
1.020102457448e-01,1.800000000000e+00
1.020102557448e-01,0.000000000000e+00
1.065851662682e-01,0.000000000000e+00
1.065851762682e-01,1.800000000000e+00
1.066851662682e-01,1.800000000000e+00
1.066851762682e-01,0.000000000000e+00
1.195794076784e-01,0.000000000000e+00
1.195794176784e-01,1.800000000000e+00
1.196794076784e-01,1.800000000000e+00
1.196794176784e-01,0.000000000000e+00
1.234675979447e-01,0.000000000000e+00
1.234676079447e-01,1.800000000000e+00
1.235675979447e-01,1.800000000000e+00
1.235676079447e-01,0.000000000000e+00
1.372612652050e-01,0.000000000000e+00
1.372612752050e-01,1.800000000000e+00
1.373612652050e-01,1.800000000000e+00
1.373612752050e-01,0.000000000000e+00
1.524110675412e-01,0.000000000000e+00
1.524110775412e-01,1.800000000000e+00
1.525110675412e-01,1.800000000000e+00
1.525110775412e-01,0.000000000000e+00
1.760323728763e-01,0.000000000000e+00
1.760323828763e-01,1.800000000000e+00
1.761323728763e-01,1.800000000000e+00
1.761323828763e-01,0.000000000000e+00
1.840996758542e-01,0.000000000000e+00
1.840996858542e-01,1.800000000000e+00
1.841996758542e-01,1.800000000000e+00
1.841996858542e-01,0.000000000000e+00
1.852168381857e-01,0.000000000000e+00
1.852168481857e-01,1.800000000000e+00
1.853168381857e-01,1.800000000000e+00
1.853168481857e-01,0.000000000000e+00
1.877431981304e-01,0.000000000000e+00
1.877432081304e-01,1.800000000000e+00
1.878431981304e-01,1.800000000000e+00
1.878432081304e-01,0.000000000000e+00
1.890518552248e-01,0.000000000000e+00
1.890518652248e-01,1.800000000000e+00
1.891518552248e-01,1.800000000000e+00
1.891518652248e-01,0.000000000000e+00
2.073376405720e-01,0.000000000000e+00
2.073376505720e-01,1.800000000000e+00
2.074376405720e-01,1.800000000000e+00
2.074376505720e-01,0.000000000000e+00
2.096969915839e-01,0.000000000000e+00
2.096970015839e-01,1.800000000000e+00
2.097969915839e-01,1.800000000000e+00
2.097970015839e-01,0.000000000000e+00
2.115586805492e-01,0.000000000000e+00
2.115586905492e-01,1.800000000000e+00
2.116586805492e-01,1.800000000000e+00
2.116586905492e-01,0.000000000000e+00
2.139769524294e-01,0.000000000000e+00
2.139769624294e-01,1.800000000000e+00
2.140769524294e-01,1.800000000000e+00
2.140769624294e-01,0.000000000000e+00
2.326820801856e-01,0.000000000000e+00
2.326820901856e-01,1.800000000000e+00
2.327820801856e-01,1.800000000000e+00
2.327820901856e-01,0.000000000000e+00
2.335507697867e-01,0.000000000000e+00
2.335507797867e-01,1.800000000000e+00
2.336507697867e-01,1.800000000000e+00
2.336507797867e-01,0.000000000000e+00
2.344214194975e-01,0.000000000000e+00
2.344214294975e-01,1.800000000000e+00
2.345214194975e-01,1.800000000000e+00
2.345214294975e-01,0.000000000000e+00
2.862541614279e-01,0.000000000000e+00
2.862541714279e-01,1.800000000000e+00
2.863541614279e-01,1.800000000000e+00
2.863541714279e-01,0.000000000000e+00
2.991547663762e-01,0.000000000000e+00
2.991547763762e-01,1.800000000000e+00
2.992547663762e-01,1.800000000000e+00
2.992547763762e-01,0.000000000000e+00
3.131605842390e-01,0.000000000000e+00
3.131605942390e-01,1.800000000000e+00
3.132605842390e-01,1.800000000000e+00
3.132605942390e-01,0.000000000000e+00
3.198333862499e-01,0.000000000000e+00
3.198333962499e-01,1.800000000000e+00
3.199333862499e-01,1.800000000000e+00
3.199333962499e-01,0.000000000000e+00
3.245409315501e-01,0.000000000000e+00
3.245409415501e-01,1.800000000000e+00
3.246409315501e-01,1.800000000000e+00
3.246409415501e-01,0.000000000000e+00
3.343619457956e-01,0.000000000000e+00
3.343619557956e-01,1.800000000000e+00
3.344619457956e-01,1.800000000000e+00
3.344619557956e-01,0.000000000000e+00
3.551010910154e-01,0.000000000000e+00
3.551011010154e-01,1.800000000000e+00
3.552010910154e-01,1.800000000000e+00
3.552011010154e-01,0.000000000000e+00
3.591848400427e-01,0.000000000000e+00
3.591848500427e-01,1.800000000000e+00
3.592848400427e-01,1.800000000000e+00
3.592848500427e-01,0.000000000000e+00
3.645247183151e-01,0.000000000000e+00
3.645247283151e-01,1.800000000000e+00
3.646247183151e-01,1.800000000000e+00
3.646247283151e-01,0.000000000000e+00
3.849087769438e-01,0.000000000000e+00
3.849087869438e-01,1.800000000000e+00
3.850087769438e-01,1.800000000000e+00
3.850087869438e-01,0.000000000000e+00
3.858282496969e-01,0.000000000000e+00
3.858282596969e-01,1.800000000000e+00
3.859282496969e-01,1.800000000000e+00
3.859282596969e-01,0.000000000000e+00
3.965069811863e-01,0.000000000000e+00
3.965069911863e-01,1.800000000000e+00
3.966069811863e-01,1.800000000000e+00
3.966069911863e-01,0.000000000000e+00
3.968429800304e-01,0.000000000000e+00
3.968429900304e-01,1.800000000000e+00
3.969429800304e-01,1.800000000000e+00
3.969429900304e-01,0.000000000000e+00
3.983778708447e-01,0.000000000000e+00
3.983778808447e-01,1.800000000000e+00
3.984778708447e-01,1.800000000000e+00
3.984778808447e-01,0.000000000000e+00
4.146008074854e-01,0.000000000000e+00
4.146008174854e-01,1.800000000000e+00
4.147008074854e-01,1.800000000000e+00
4.147008174854e-01,0.000000000000e+00
4.314143500982e-01,0.000000000000e+00
4.314143600982e-01,1.800000000000e+00
4.315143500982e-01,1.800000000000e+00
4.315143600982e-01,0.000000000000e+00
4.343499500417e-01,0.000000000000e+00
4.343499600417e-01,1.800000000000e+00
4.344499500417e-01,1.800000000000e+00
4.344499600417e-01,0.000000000000e+00
4.525164329301e-01,0.000000000000e+00
4.525164429301e-01,1.800000000000e+00
4.526164329301e-01,1.800000000000e+00
4.526164429301e-01,0.000000000000e+00
4.568915540654e-01,0.000000000000e+00
4.568915640654e-01,1.800000000000e+00
4.569915540654e-01,1.800000000000e+00
4.569915640654e-01,0.000000000000e+00
4.692609768067e-01,0.000000000000e+00
4.692609868067e-01,1.800000000000e+00
4.693609768067e-01,1.800000000000e+00
4.693609868067e-01,0.000000000000e+00
4.839475004520e-01,0.000000000000e+00
4.839475104520e-01,1.800000000000e+00
4.840475004520e-01,1.800000000000e+00
4.840475104520e-01,0.000000000000e+00
5.086879786597e-01,0.000000000000e+00
5.086879886597e-01,1.800000000000e+00
5.087879786597e-01,1.800000000000e+00
5.087879886597e-01,0.000000000000e+00
5.090738091077e-01,0.000000000000e+00
