# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.477782730154e-03,0.000000000000e+00
8.477792730154e-03,1.800000000000e+00
8.577782730154e-03,1.800000000000e+00
8.577792730154e-03,0.000000000000e+00
1.055242153824e-02,0.000000000000e+00
1.055243153824e-02,1.800000000000e+00
1.065242153824e-02,1.800000000000e+00
1.065243153824e-02,0.000000000000e+00
1.924918573269e-02,0.000000000000e+00
1.924919573269e-02,1.800000000000e+00
1.934918573269e-02,1.800000000000e+00
1.934919573269e-02,0.000000000000e+00
4.772841361271e-02,0.000000000000e+00
4.772842361271e-02,1.800000000000e+00
4.782841361271e-02,1.800000000000e+00
4.782842361271e-02,0.000000000000e+00
6.453989397152e-02,0.000000000000e+00
6.453990397152e-02,1.800000000000e+00
6.463989397152e-02,1.800000000000e+00
6.463990397152e-02,0.000000000000e+00
6.717255748852e-02,0.000000000000e+00
6.717256748852e-02,1.800000000000e+00
6.727255748852e-02,1.800000000000e+00
6.727256748852e-02,0.000000000000e+00
9.611175020007e-02,0.000000000000e+00
9.611176020007e-02,1.800000000000e+00
9.621175020007e-02,1.800000000000e+00
9.621176020007e-02,0.000000000000e+00
1.133061920693e-01,0.000000000000e+00
1.133062020693e-01,1.800000000000e+00
1.134061920693e-01,1.800000000000e+00
1.134062020693e-01,0.000000000000e+00
1.371001373804e-01,0.000000000000e+00
1.371001473804e-01,1.800000000000e+00
1.372001373804e-01,1.800000000000e+00
1.372001473804e-01,0.000000000000e+00
1.651358315600e-01,0.000000000000e+00
1.651358415600e-01,1.800000000000e+00
1.652358315600e-01,1.800000000000e+00
1.652358415600e-01,0.000000000000e+00
1.686871425677e-01,0.000000000000e+00
1.686871525677e-01,1.800000000000e+00
1.687871425677e-01,1.800000000000e+00
1.687871525677e-01,0.000000000000e+00
1.704112642857e-01,0.000000000000e+00
1.704112742857e-01,1.800000000000e+00
1.705112642857e-01,1.800000000000e+00
1.705112742857e-01,0.000000000000e+00
1.733803082540e-01,0.000000000000e+00
1.733803182540e-01,1.800000000000e+00
1.734803082540e-01,1.800000000000e+00
1.734803182540e-01,0.000000000000e+00
2.160985899999e-01,0.000000000000e+00
2.160985999999e-01,1.800000000000e+00
2.161985899999e-01,1.800000000000e+00
2.161985999999e-01,0.000000000000e+00
2.225875362801e-01,0.000000000000e+00
2.225875462801e-01,1.800000000000e+00
2.226875362801e-01,1.800000000000e+00
2.226875462801e-01,0.000000000000e+00
2.362863780472e-01,0.000000000000e+00
2.362863880472e-01,1.800000000000e+00
2.363863780472e-01,1.800000000000e+00
2.363863880472e-01,0.000000000000e+00
2.370061502431e-01,0.000000000000e+00
2.370061602431e-01,1.800000000000e+00
2.371061502431e-01,1.800000000000e+00
2.371061602431e-01,0.000000000000e+00
2.442658856373e-01,0.000000000000e+00
2.442658956373e-01,1.800000000000e+00
2.443658856373e-01,1.800000000000e+00
2.443658956373e-01,0.000000000000e+00
2.479395490149e-01,0.000000000000e+00
2.479395590149e-01,1.800000000000e+00
2.480395490149e-01,1.800000000000e+00
2.480395590149e-01,0.000000000000e+00
2.691885582200e-01,0.000000000000e+00
2.691885682200e-01,1.800000000000e+00
2.692885582200e-01,1.800000000000e+00
2.692885682200e-01,0.000000000000e+00
2.943458576107e-01,0.000000000000e+00
2.943458676107e-01,1.800000000000e+00
2.944458576107e-01,1.800000000000e+00
2.944458676107e-01,0.000000000000e+00
2.970116236354e-01,0.000000000000e+00
2.970116336354e-01,1.800000000000e+00
2.971116236354e-01,1.800000000000e+00
2.971116336354e-01,0.000000000000e+00
2.987218142284e-01,0.000000000000e+00
2.987218242284e-01,1.800000000000e+00
2.988218142284e-01,1.800000000000e+00
2.988218242284e-01,0.000000000000e+00
3.089444892938e-01,0.000000000000e+00
3.089444992938e-01,1.800000000000e+00
