# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.907532472438e-03,0.000000000000e+00
7.907542472438e-03,1.800000000000e+00
8.007532472438e-03,1.800000000000e+00
8.007542472438e-03,0.000000000000e+00
8.880598376605e-03,0.000000000000e+00
8.880608376605e-03,1.800000000000e+00
8.980598376605e-03,1.800000000000e+00
8.980608376605e-03,0.000000000000e+00
1.315333857859e-02,0.000000000000e+00
1.315334857859e-02,1.800000000000e+00
1.325333857859e-02,1.800000000000e+00
1.325334857859e-02,0.000000000000e+00
1.417736674186e-02,0.000000000000e+00
1.417737674186e-02,1.800000000000e+00
1.427736674186e-02,1.800000000000e+00
1.427737674186e-02,0.000000000000e+00
2.709598451823e-02,0.000000000000e+00
2.709599451823e-02,1.800000000000e+00
2.719598451823e-02,1.800000000000e+00
2.719599451823e-02,0.000000000000e+00
2.746370358534e-02,0.000000000000e+00
2.746371358534e-02,1.800000000000e+00
2.756370358534e-02,1.800000000000e+00
2.756371358534e-02,0.000000000000e+00
2.919504829182e-02,0.000000000000e+00
2.919505829182e-02,1.800000000000e+00
2.929504829182e-02,1.800000000000e+00
2.929505829182e-02,0.000000000000e+00
3.863836384060e-02,0.000000000000e+00
3.863837384060e-02,1.800000000000e+00
3.873836384060e-02,1.800000000000e+00
3.873837384060e-02,0.000000000000e+00
4.105166022200e-02,0.000000000000e+00
4.105167022200e-02,1.800000000000e+00
4.115166022200e-02,1.800000000000e+00
4.115167022200e-02,0.000000000000e+00
5.703439890968e-02,0.000000000000e+00
5.703440890968e-02,1.800000000000e+00
5.713439890968e-02,1.800000000000e+00
5.713440890968e-02,0.000000000000e+00
7.522054563556e-02,0.000000000000e+00
7.522055563556e-02,1.800000000000e+00
7.532054563556e-02,1.800000000000e+00
7.532055563556e-02,0.000000000000e+00
1.012034103503e-01,0.000000000000e+00
1.012034203503e-01,1.800000000000e+00
1.013034103503e-01,1.800000000000e+00
1.013034203503e-01,0.000000000000e+00
1.258196457127e-01,0.000000000000e+00
1.258196557127e-01,1.800000000000e+00
1.259196457127e-01,1.800000000000e+00
1.259196557127e-01,0.000000000000e+00
1.482773795107e-01,0.000000000000e+00
1.482773895107e-01,1.800000000000e+00
1.483773795107e-01,1.800000000000e+00
