# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.041511259651e-03,0.000000000000e+00
5.041521259651e-03,1.800000000000e+00
5.141511259651e-03,1.800000000000e+00
5.141521259651e-03,0.000000000000e+00
8.176685799403e-03,0.000000000000e+00
8.176695799403e-03,1.800000000000e+00
8.276685799403e-03,1.800000000000e+00
8.276695799403e-03,0.000000000000e+00
1.087944878268e-02,0.000000000000e+00
1.087945878268e-02,1.800000000000e+00
1.097944878268e-02,1.800000000000e+00
1.097945878268e-02,0.000000000000e+00
2.091228984308e-02,0.000000000000e+00
2.091229984308e-02,1.800000000000e+00
2.101228984308e-02,1.800000000000e+00
2.101229984308e-02,0.000000000000e+00
2.155187870661e-02,0.000000000000e+00
2.155188870661e-02,1.800000000000e+00
2.165187870661e-02,1.800000000000e+00
2.165188870661e-02,0.000000000000e+00
3.096231116535e-02,0.000000000000e+00
3.096232116535e-02,1.800000000000e+00
3.106231116535e-02,1.800000000000e+00
3.106232116535e-02,0.000000000000e+00
3.616229013096e-02,0.000000000000e+00
3.616230013096e-02,1.800000000000e+00
3.626229013096e-02,1.800000000000e+00
3.626230013096e-02,0.000000000000e+00
6.871925164264e-02,0.000000000000e+00
6.871926164264e-02,1.800000000000e+00
6.881925164264e-02,1.800000000000e+00
6.881926164264e-02,0.000000000000e+00
7.864671411285e-02,0.000000000000e+00
7.864672411285e-02,1.800000000000e+00
7.874671411285e-02,1.800000000000e+00
7.874672411285e-02,0.000000000000e+00
9.607729334741e-02,0.000000000000e+00
9.607730334741e-02,1.800000000000e+00
9.617729334741e-02,1.800000000000e+00
9.617730334741e-02,0.000000000000e+00
1.127562460307e-01,0.000000000000e+00
1.127562560307e-01,1.800000000000e+00
1.128562460307e-01,1.800000000000e+00
1.128562560307e-01,0.000000000000e+00
1.190482507748e-01,0.000000000000e+00
1.190482607748e-01,1.800000000000e+00
1.191482507748e-01,1.800000000000e+00
1.191482607748e-01,0.000000000000e+00
