time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.010156006823e-02,0.000000000000e+00
1.010157006823e-02,1.800000000000e+00
1.011156006823e-02,1.800000000000e+00
1.011157006823e-02,0.000000000000e+00
2.127742873638e-02,0.000000000000e+00
2.127743873638e-02,1.800000000000e+00
2.128742873638e-02,1.800000000000e+00
2.128743873638e-02,0.000000000000e+00
3.245575316292e-02,0.000000000000e+00
3.245576316292e-02,1.800000000000e+00
3.246575316292e-02,1.800000000000e+00
3.246576316292e-02,0.000000000000e+00
4.919958509818e-02,0.000000000000e+00
4.919959509818e-02,1.800000000000e+00
4.920958509818e-02,1.800000000000e+00
4.920959509818e-02,0.000000000000e+00
4.965507351947e-02,0.000000000000e+00
4.965508351947e-02,1.800000000000e+00
4.966507351947e-02,1.800000000000e+00
4.966508351947e-02,0.000000000000e+00
5.565853504152e-02,0.000000000000e+00
5.565854504152e-02,1.800000000000e+00
5.566853504152e-02,1.800000000000e+00
5.566854504152e-02,0.000000000000e+00
6.077626045845e-02,0.000000000000e+00
6.077627045845e-02,1.800000000000e+00
6.078626045845e-02,1.800000000000e+00
6.078627045845e-02,0.000000000000e+00
6.727152491087e-02,0.000000000000e+00
6.727153491087e-02,1.800000000000e+00
6.728152491087e-02,1.800000000000e+00
6.728153491087e-02,0.000000000000e+00
8.076060565345e-02,0.000000000000e+00
8.076061565345e-02,1.800000000000e+00
8.077060565345e-02,1.800000000000e+00
8.077061565345e-02,0.000000000000e+00
9.727461714590e-02,0.000000000000e+00
9.727462714590e-02,1.800000000000e+00
9.728461714590e-02,1.800000000000e+00
9.728462714590e-02,0.000000000000e+00
1.099433097684e-01,0.000000000000e+00
1.099433197684e-01,1.800000000000e+00
1.099533097684e-01,1.800000000000e+00
1.099533197684e-01,0.000000000000e+00
1.167353986836e-01,0.000000000000e+00
1.167354086836e-01,1.800000000000e+00
1.167453986836e-01,1.800000000000e+00
1.167454086836e-01,0.000000000000e+00
1.203076001659e-01,0.000000000000e+00
1.203076101659e-01,1.800000000000e+00
1.203176001659e-01,1.800000000000e+00
1.203176101659e-01,0.000000000000e+00
1.661322580461e-01,0.000000000000e+00
1.661322680461e-01,1.800000000000e+00
1.661422580461e-01,1.800000000000e+00
1.661422680461e-01,0.000000000000e+00
1.791062719884e-01,0.000000000000e+00
1.791062819884e-01,1.800000000000e+00
1.791162719884e-01,1.800000000000e+00
1.791162819884e-01,0.000000000000e+00
1.935513626037e-01,0.000000000000e+00
1.935513726037e-01,1.800000000000e+00
1.935613626037e-01,1.800000000000e+00
1.935613726037e-01,0.000000000000e+00
2.234217255489e-01,0.000000000000e+00
2.234217355489e-01,1.800000000000e+00
2.234317255489e-01,1.800000000000e+00
2.234317355489e-01,0.000000000000e+00
2.275786534956e-01,0.000000000000e+00
2.275786634956e-01,1.800000000000e+00
