time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.304552339117e-02,0.000000000000e+00
1.304553339117e-02,1.800000000000e+00
1.305552339117e-02,1.800000000000e+00
1.305553339117e-02,0.000000000000e+00
2.874836551805e-02,0.000000000000e+00
2.874837551805e-02,1.800000000000e+00
2.875836551805e-02,1.800000000000e+00
2.875837551805e-02,0.000000000000e+00
5.356637585531e-02,0.000000000000e+00
5.356638585531e-02,1.800000000000e+00
5.357637585531e-02,1.800000000000e+00
5.357638585531e-02,0.000000000000e+00
6.862012049685e-02,0.000000000000e+00
6.862013049685e-02,1.800000000000e+00
6.863012049685e-02,1.800000000000e+00
6.863013049685e-02,0.000000000000e+00
7.333049694418e-02,0.000000000000e+00
7.333050694418e-02,1.800000000000e+00
7.334049694418e-02,1.800000000000e+00
7.334050694418e-02,0.000000000000e+00
1.093834144753e-01,0.000000000000e+00
1.093834244753e-01,1.800000000000e+00
1.093934144753e-01,1.800000000000e+00
1.093934244753e-01,0.000000000000e+00
1.196056458086e-01,0.000000000000e+00
1.196056558086e-01,1.800000000000e+00
1.196156458086e-01,1.800000000000e+00
1.196156558086e-01,0.000000000000e+00
1.314885844395e-01,0.000000000000e+00
1.314885944395e-01,1.800000000000e+00
1.314985844395e-01,1.800000000000e+00
1.314985944395e-01,0.000000000000e+00
1.559630237276e-01,0.000000000000e+00
1.559630337276e-01,1.800000000000e+00
1.559730237276e-01,1.800000000000e+00
1.559730337276e-01,0.000000000000e+00
1.595205382770e-01,0.000000000000e+00
1.595205482770e-01,1.800000000000e+00
1.595305382770e-01,1.800000000000e+00
1.595305482770e-01,0.000000000000e+00
1.705780525282e-01,0.000000000000e+00
1.705780625282e-01,1.800000000000e+00
1.705880525282e-01,1.800000000000e+00
1.705880625282e-01,0.000000000000e+00
1.817284445052e-01,0.000000000000e+00
1.817284545052e-01,1.800000000000e+00
1.817384445052e-01,1.800000000000e+00
1.817384545052e-01,0.000000000000e+00
1.851460755473e-01,0.000000000000e+00
1.851460855473e-01,1.800000000000e+00
1.851560755473e-01,1.800000000000e+00
1.851560855473e-01,0.000000000000e+00
1.911684362709e-01,0.000000000000e+00
1.911684462709e-01,1.800000000000e+00
1.911784362709e-01,1.800000000000e+00
1.911784462709e-01,0.000000000000e+00
2.193599378297e-01,0.000000000000e+00
2.193599478297e-01,1.800000000000e+00
2.193699378297e-01,1.800000000000e+00
2.193699478297e-01,0.000000000000e+00
2.261585310107e-01,0.000000000000e+00
2.261585410107e-01,1.800000000000e+00
2.261685310107e-01,1.800000000000e+00
2.261685410107e-01,0.000000000000e+00
2.381536596931e-01,0.000000000000e+00
2.381536696931e-01,1.800000000000e+00
2.381636596931e-01,1.800000000000e+00
2.381636696931e-01,0.000000000000e+00
2.448141977322e-01,0.000000000000e+00
2.448142077322e-01,1.800000000000e+00
2.448241977322e-01,1.800000000000e+00
2.448242077322e-01,0.000000000000e+00
3.291564554648e-01,0.000000000000e+00
3.291564654648e-01,1.800000000000e+00
3.291664554648e-01,1.800000000000e+00
3.291664654648e-01,0.000000000000e+00
3.352410647450e-01,0.000000000000e+00
3.352410747450e-01,1.800000000000e+00
3.352510647450e-01,1.800000000000e+00
3.352510747450e-01,0.000000000000e+00
3.567076484436e-01,0.000000000000e+00
3.567076584436e-01,1.800000000000e+00
3.567176484436e-01,1.800000000000e+00
3.567176584436e-01,0.000000000000e+00
3.632571982434e-01,0.000000000000e+00
3.632572082434e-01,1.800000000000e+00
3.632671982434e-01,1.800000000000e+00
3.632672082434e-01,0.000000000000e+00
4.818526468664e-01,0.000000000000e+00
4.818526568664e-01,1.800000000000e+00
4.818626468664e-01,1.800000000000e+00
4.818626568664e-01,0.000000000000e+00
4.924708127176e-01,0.000000000000e+00
4.924708227176e-01,1.800000000000e+00
4.924808127176e-01,1.800000000000e+00
4.924808227176e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
