time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.093753361160e-02,0.000000000000e+00
2.093754361160e-02,1.800000000000e+00
2.094753361160e-02,1.800000000000e+00
2.094754361160e-02,0.000000000000e+00
3.551446492132e-02,0.000000000000e+00
3.551447492132e-02,1.800000000000e+00
3.552446492132e-02,1.800000000000e+00
3.552447492132e-02,0.000000000000e+00
3.671357819773e-02,0.000000000000e+00
3.671358819773e-02,1.800000000000e+00
3.672357819773e-02,1.800000000000e+00
3.672358819773e-02,0.000000000000e+00
1.189301222357e-01,0.000000000000e+00
1.189301322357e-01,1.800000000000e+00
1.189401222357e-01,1.800000000000e+00
1.189401322357e-01,0.000000000000e+00
1.348165380432e-01,0.000000000000e+00
1.348165480432e-01,1.800000000000e+00
1.348265380432e-01,1.800000000000e+00
1.348265480432e-01,0.000000000000e+00
1.615479259155e-01,0.000000000000e+00
1.615479359155e-01,1.800000000000e+00
1.615579259155e-01,1.800000000000e+00
1.615579359155e-01,0.000000000000e+00
1.728544496369e-01,0.000000000000e+00
1.728544596369e-01,1.800000000000e+00
1.728644496369e-01,1.800000000000e+00
1.728644596369e-01,0.000000000000e+00
1.815267328812e-01,0.000000000000e+00
1.815267428812e-01,1.800000000000e+00
1.815367328812e-01,1.800000000000e+00
1.815367428812e-01,0.000000000000e+00
2.121377490779e-01,0.000000000000e+00
2.121377590779e-01,1.800000000000e+00
2.121477490779e-01,1.800000000000e+00
2.121477590779e-01,0.000000000000e+00
2.121644103136e-01,0.000000000000e+00
2.121644203136e-01,1.800000000000e+00
2.121744103136e-01,1.800000000000e+00
2.121744203136e-01,0.000000000000e+00
2.693077434384e-01,0.000000000000e+00
2.693077534384e-01,1.800000000000e+00
2.693177434384e-01,1.800000000000e+00
2.693177534384e-01,0.000000000000e+00
2.747374888845e-01,0.000000000000e+00
2.747374988845e-01,1.800000000000e+00
2.747474888845e-01,1.800000000000e+00
2.747474988845e-01,0.000000000000e+00
3.158341407309e-01,0.000000000000e+00
3.158341507309e-01,1.800000000000e+00
3.158441407309e-01,1.800000000000e+00
3.158441507309e-01,0.000000000000e+00
3.235538187861e-01,0.000000000000e+00
3.235538287861e-01,1.800000000000e+00
3.235638187861e-01,1.800000000000e+00
3.235638287861e-01,0.000000000000e+00
3.497297586073e-01,0.000000000000e+00
3.497297686073e-01,1.800000000000e+00
3.497397586073e-01,1.800000000000e+00
3.497397686073e-01,0.000000000000e+00
3.619601767102e-01,0.000000000000e+00
3.619601867102e-01,1.800000000000e+00
3.619701767102e-01,1.800000000000e+00
3.619701867102e-01,0.000000000000e+00
3.964176249460e-01,0.000000000000e+00
3.964176349460e-01,1.800000000000e+00
3.964276249460e-01,1.800000000000e+00
3.964276349460e-01,0.000000000000e+00
4.252943344771e-01,0.000000000000e+00
4.252943444771e-01,1.800000000000e+00
4.253043344771e-01,1.800000000000e+00
4.253043444771e-01,0.000000000000e+00
4.314906755714e-01,0.000000000000e+00
4.314906855714e-01,1.800000000000e+00
4.315006755714e-01,1.800000000000e+00
4.315006855714e-01,0.000000000000e+00
4.554622046734e-01,0.000000000000e+00
4.554622146734e-01,1.800000000000e+00
4.554722046734e-01,1.800000000000e+00
4.554722146734e-01,0.000000000000e+00
4.679271722369e-01,0.000000000000e+00
4.679271822369e-01,1.800000000000e+00
4.679371722369e-01,1.800000000000e+00
4.679371822369e-01,0.000000000000e+00
4.799978110278e-01,0.000000000000e+00
4.799978210278e-01,1.800000000000e+00
4.800078110278e-01,1.800000000000e+00
4.800078210278e-01,0.000000000000e+00
4.907384293469e-01,0.000000000000e+00
4.907384393469e-01,1.800000000000e+00
4.907484293469e-01,1.800000000000e+00
4.907484393469e-01,0.000000000000e+00
4.995590399069e-01,0.000000000000e+00
4.995590499069e-01,1.800000000000e+00
4.995690399069e-01,1.800000000000e+00
4.995690499069e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
