time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.511819592413e-03,0.000000000000e+00
2.511829592413e-03,1.800000000000e+00
2.521819592413e-03,1.800000000000e+00
2.521829592413e-03,0.000000000000e+00
3.568309007726e-03,0.000000000000e+00
3.568319007726e-03,1.800000000000e+00
3.578309007726e-03,1.800000000000e+00
3.578319007726e-03,0.000000000000e+00
3.747331335928e-03,0.000000000000e+00
3.747341335928e-03,1.800000000000e+00
3.757331335928e-03,1.800000000000e+00
3.757341335928e-03,0.000000000000e+00
1.501633571364e-02,0.000000000000e+00
1.501634571364e-02,1.800000000000e+00
1.502633571364e-02,1.800000000000e+00
1.502634571364e-02,0.000000000000e+00
2.029673934313e-02,0.000000000000e+00
2.029674934313e-02,1.800000000000e+00
2.030673934313e-02,1.800000000000e+00
2.030674934313e-02,0.000000000000e+00
2.515196903807e-02,0.000000000000e+00
2.515197903807e-02,1.800000000000e+00
2.516196903807e-02,1.800000000000e+00
2.516197903807e-02,0.000000000000e+00
3.072727059742e-02,0.000000000000e+00
3.072728059742e-02,1.800000000000e+00
3.073727059742e-02,1.800000000000e+00
3.073728059742e-02,0.000000000000e+00
3.291136938327e-02,0.000000000000e+00
3.291137938327e-02,1.800000000000e+00
3.292136938327e-02,1.800000000000e+00
3.292137938327e-02,0.000000000000e+00
3.968268939235e-02,0.000000000000e+00
3.968269939235e-02,1.800000000000e+00
3.969268939235e-02,1.800000000000e+00
3.969269939235e-02,0.000000000000e+00
4.357983720124e-02,0.000000000000e+00
4.357984720124e-02,1.800000000000e+00
4.358983720124e-02,1.800000000000e+00
4.358984720124e-02,0.000000000000e+00
4.792851723297e-02,0.000000000000e+00
4.792852723297e-02,1.800000000000e+00
4.793851723297e-02,1.800000000000e+00
4.793852723297e-02,0.000000000000e+00
5.529239382073e-02,0.000000000000e+00
5.529240382073e-02,1.800000000000e+00
5.530239382073e-02,1.800000000000e+00
5.530240382073e-02,0.000000000000e+00
6.463919786199e-02,0.000000000000e+00
6.463920786199e-02,1.800000000000e+00
6.464919786199e-02,1.800000000000e+00
6.464920786199e-02,0.000000000000e+00
7.212704610468e-02,0.000000000000e+00
7.212705610468e-02,1.800000000000e+00
7.213704610468e-02,1.800000000000e+00
7.213705610468e-02,0.000000000000e+00
8.872207209888e-02,0.000000000000e+00
8.872208209888e-02,1.800000000000e+00
8.873207209888e-02,1.800000000000e+00
8.873208209888e-02,0.000000000000e+00
9.231718953707e-02,0.000000000000e+00
9.231719953707e-02,1.800000000000e+00
9.232718953707e-02,1.800000000000e+00
9.232719953707e-02,0.000000000000e+00
9.424612005227e-02,0.000000000000e+00
9.424613005227e-02,1.800000000000e+00
9.425612005227e-02,1.800000000000e+00
9.425613005227e-02,0.000000000000e+00
1.002394445635e-01,0.000000000000e+00
1.002394545635e-01,1.800000000000e+00
1.002494445635e-01,1.800000000000e+00
1.002494545635e-01,0.000000000000e+00
1.112935855295e-01,0.000000000000e+00
1.112935955295e-01,1.800000000000e+00
1.113035855295e-01,1.800000000000e+00
1.113035955295e-01,0.000000000000e+00
1.162021935395e-01,0.000000000000e+00
1.162022035395e-01,1.800000000000e+00
1.162121935395e-01,1.800000000000e+00
1.162122035395e-01,0.000000000000e+00
1.360039073495e-01,0.000000000000e+00
1.360039173495e-01,1.800000000000e+00
1.360139073495e-01,1.800000000000e+00
1.360139173495e-01,0.000000000000e+00
1.447532784517e-01,0.000000000000e+00
1.447532884517e-01,1.800000000000e+00
1.447632784517e-01,1.800000000000e+00
1.447632884517e-01,0.000000000000e+00
1.489275649171e-01,0.000000000000e+00
1.489275749171e-01,1.800000000000e+00
1.489375649171e-01,1.800000000000e+00
1.489375749171e-01,0.000000000000e+00
1.498693061883e-01,0.000000000000e+00
1.498693161883e-01,1.800000000000e+00
1.498793061883e-01,1.800000000000e+00
1.498793161883e-01,0.000000000000e+00
1.529774930482e-01,0.000000000000e+00
1.529775030482e-01,1.800000000000e+00
1.529874930482e-01,1.800000000000e+00
1.529875030482e-01,0.000000000000e+00
1.530631129771e-01,0.000000000000e+00
1.530631229771e-01,1.800000000000e+00
1.530731129771e-01,1.800000000000e+00
1.530731229771e-01,0.000000000000e+00
1.634466204099e-01,0.000000000000e+00
1.634466304099e-01,1.800000000000e+00
1.634566204099e-01,1.800000000000e+00
1.634566304099e-01,0.000000000000e+00
1.675236596739e-01,0.000000000000e+00
1.675236696739e-01,1.800000000000e+00
1.675336596739e-01,1.800000000000e+00
1.675336696739e-01,0.000000000000e+00
1.687379825807e-01,0.000000000000e+00
1.687379925807e-01,1.800000000000e+00
1.687479825807e-01,1.800000000000e+00
1.687479925807e-01,0.000000000000e+00
1.748887954692e-01,0.000000000000e+00
1.748888054692e-01,1.800000000000e+00
1.748987954692e-01,1.800000000000e+00
1.748988054692e-01,0.000000000000e+00
1.755595214022e-01,0.000000000000e+00
1.755595314022e-01,1.800000000000e+00
1.755695214022e-01,1.800000000000e+00
1.755695314022e-01,0.000000000000e+00
1.794640721300e-01,0.000000000000e+00
1.794640821300e-01,1.800000000000e+00
1.794740721300e-01,1.800000000000e+00
1.794740821300e-01,0.000000000000e+00
1.903252928943e-01,0.000000000000e+00
1.903253028943e-01,1.800000000000e+00
1.903352928943e-01,1.800000000000e+00
1.903353028943e-01,0.000000000000e+00
1.905713816030e-01,0.000000000000e+00
1.905713916030e-01,1.800000000000e+00
