# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.518181387577e-01,0.000000000000e+00
2.518181487577e-01,1.800000000000e+00
2.519181387577e-01,1.800000000000e+00
2.519181487577e-01,0.000000000000e+00
5.804143321526e-01,0.000000000000e+00
5.804143421526e-01,1.800000000000e+00
5.805143321526e-01,1.800000000000e+00
5.805143421526e-01,0.000000000000e+00
9.809613051135e-01,0.000000000000e+00
9.809613151135e-01,1.800000000000e+00
9.810613051135e-01,1.800000000000e+00
9.810613151135e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
