# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.081150763930e-01,0.000000000000e+00
4.081150863930e-01,1.800000000000e+00
4.082150763930e-01,1.800000000000e+00
4.082150863930e-01,0.000000000000e+00
4.980422599020e-01,0.000000000000e+00
4.980422699020e-01,1.800000000000e+00
4.981422599020e-01,1.800000000000e+00
4.981422699020e-01,0.000000000000e+00
7.614465235411e-01,0.000000000000e+00
7.614465335411e-01,1.800000000000e+00
7.615465235411e-01,1.800000000000e+00
7.615465335411e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
