# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.531799462569e-02,0.000000000000e+00
1.531800462569e-02,1.800000000000e+00
1.541799462569e-02,1.800000000000e+00
1.541800462569e-02,0.000000000000e+00
5.269276303456e-02,0.000000000000e+00
5.269277303456e-02,1.800000000000e+00
5.279276303456e-02,1.800000000000e+00
5.279277303456e-02,0.000000000000e+00
9.689759609238e-01,0.000000000000e+00
9.689759709238e-01,1.800000000000e+00
9.690759609238e-01,1.800000000000e+00
9.690759709238e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
