# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.195963798123e-01,0.000000000000e+00
1.195963898123e-01,1.800000000000e+00
1.196963798123e-01,1.800000000000e+00
1.196963898123e-01,0.000000000000e+00
4.682885638956e-01,0.000000000000e+00
4.682885738956e-01,1.800000000000e+00
4.683885638956e-01,1.800000000000e+00
4.683885738956e-01,0.000000000000e+00
7.969703190569e-01,0.000000000000e+00
7.969703290569e-01,1.800000000000e+00
7.970703190569e-01,1.800000000000e+00
7.970703290569e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
