# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.349362501834e-01,0.000000000000e+00
2.349362601834e-01,1.800000000000e+00
2.350362501834e-01,1.800000000000e+00
2.350362601834e-01,0.000000000000e+00
2.501844996582e-01,0.000000000000e+00
2.501845096582e-01,1.800000000000e+00
2.502844996582e-01,1.800000000000e+00
2.502845096582e-01,0.000000000000e+00
4.552487525389e-01,0.000000000000e+00
4.552487625389e-01,1.800000000000e+00
4.553487525389e-01,1.800000000000e+00
4.553487625389e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
