# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.736477062130e-02,0.000000000000e+00
8.736478062130e-02,1.800000000000e+00
8.746477062130e-02,1.800000000000e+00
8.746478062130e-02,0.000000000000e+00
5.318690361078e-01,0.000000000000e+00
5.318690461078e-01,1.800000000000e+00
5.319690361078e-01,1.800000000000e+00
5.319690461078e-01,0.000000000000e+00
5.648538577326e-01,0.000000000000e+00
5.648538677326e-01,1.800000000000e+00
5.649538577326e-01,1.800000000000e+00
5.649538677326e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
