# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.095891460165e-01,0.000000000000e+00
7.095891560165e-01,1.800000000000e+00
7.096891460165e-01,1.800000000000e+00
7.096891560165e-01,0.000000000000e+00
8.018235233788e-01,0.000000000000e+00
8.018235333788e-01,1.800000000000e+00
8.019235233788e-01,1.800000000000e+00
8.019235333788e-01,0.000000000000e+00
9.654953459667e-01,0.000000000000e+00
9.654953559667e-01,1.800000000000e+00
9.655953459667e-01,1.800000000000e+00
9.655953559667e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
