# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.621658604598e-01,0.000000000000e+00
1.621658704598e-01,1.800000000000e+00
1.622658604598e-01,1.800000000000e+00
1.622658704598e-01,0.000000000000e+00
3.238574580934e-01,0.000000000000e+00
3.238574680934e-01,1.800000000000e+00
3.239574580934e-01,1.800000000000e+00
3.239574680934e-01,0.000000000000e+00
5.040284750410e-01,0.000000000000e+00
5.040284850410e-01,1.800000000000e+00
5.041284750410e-01,1.800000000000e+00
5.041284850410e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
