# requested_mean_frequency_hz,3
# realised_mean_frequency_hz,3
# spike_count,3
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.746436347935e-02,0.000000000000e+00
5.746437347935e-02,1.800000000000e+00
5.756436347935e-02,1.800000000000e+00
5.756437347935e-02,0.000000000000e+00
2.383624151063e-01,0.000000000000e+00
2.383624251063e-01,1.800000000000e+00
2.384624151063e-01,1.800000000000e+00
2.384624251063e-01,0.000000000000e+00
4.922858273694e-01,0.000000000000e+00
4.922858373694e-01,1.800000000000e+00
4.923858273694e-01,1.800000000000e+00
4.923858373694e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
