# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.376545274277e-02,0.000000000000e+00
2.376546274277e-02,1.800000000000e+00
2.386545274277e-02,1.800000000000e+00
2.386546274277e-02,0.000000000000e+00
2.664869606991e-02,0.000000000000e+00
2.664870606991e-02,1.800000000000e+00
2.674869606991e-02,1.800000000000e+00
2.674870606991e-02,0.000000000000e+00
4.205417150992e-02,0.000000000000e+00
4.205418150992e-02,1.800000000000e+00
4.215417150992e-02,1.800000000000e+00
4.215418150992e-02,0.000000000000e+00
7.293252176790e-02,0.000000000000e+00
7.293253176790e-02,1.800000000000e+00
7.303252176790e-02,1.800000000000e+00
7.303253176790e-02,0.000000000000e+00
9.802984241922e-02,0.000000000000e+00
9.802985241922e-02,1.800000000000e+00
9.812984241922e-02,1.800000000000e+00
9.812985241922e-02,0.000000000000e+00
1.078748975598e-01,0.000000000000e+00
1.078749075598e-01,1.800000000000e+00
1.079748975598e-01,1.800000000000e+00
1.079749075598e-01,0.000000000000e+00
1.097909945770e-01,0.000000000000e+00
1.097910045770e-01,1.800000000000e+00
1.098909945770e-01,1.800000000000e+00
1.098910045770e-01,0.000000000000e+00
1.165125578484e-01,0.000000000000e+00
1.165125678484e-01,1.800000000000e+00
1.166125578484e-01,1.800000000000e+00
1.166125678484e-01,0.000000000000e+00
1.312002201631e-01,0.000000000000e+00
1.312002301631e-01,1.800000000000e+00
1.313002201631e-01,1.800000000000e+00
1.313002301631e-01,0.000000000000e+00
1.327561411048e-01,0.000000000000e+00
1.327561511048e-01,1.800000000000e+00
1.328561411048e-01,1.800000000000e+00
1.328561511048e-01,0.000000000000e+00
1.375569708013e-01,0.000000000000e+00
1.375569808013e-01,1.800000000000e+00
1.376569708013e-01,1.800000000000e+00
1.376569808013e-01,0.000000000000e+00
1.394784803596e-01,0.000000000000e+00
1.394784903596e-01,1.800000000000e+00
1.395784803596e-01,1.800000000000e+00
1.395784903596e-01,0.000000000000e+00
1.559545331437e-01,0.000000000000e+00
1.559545431437e-01,1.800000000000e+00
1.560545331437e-01,1.800000000000e+00
1.560545431437e-01,0.000000000000e+00
1.832863796991e-01,0.000000000000e+00
1.832863896991e-01,1.800000000000e+00
1.833863796991e-01,1.800000000000e+00
1.833863896991e-01,0.000000000000e+00
2.120249132774e-01,0.000000000000e+00
2.120249232774e-01,1.800000000000e+00
2.121249132774e-01,1.800000000000e+00
2.121249232774e-01,0.000000000000e+00
2.131475539360e-01,0.000000000000e+00
2.131475639360e-01,1.800000000000e+00
2.132475539360e-01,1.800000000000e+00
2.132475639360e-01,0.000000000000e+00
2.200201325853e-01,0.000000000000e+00
2.200201425853e-01,1.800000000000e+00
2.201201325853e-01,1.800000000000e+00
2.201201425853e-01,0.000000000000e+00
2.368439251837e-01,0.000000000000e+00
2.368439351837e-01,1.800000000000e+00
2.369439251837e-01,1.800000000000e+00
2.369439351837e-01,0.000000000000e+00
2.625744095946e-01,0.000000000000e+00
2.625744195946e-01,1.800000000000e+00
