# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.870179416604e-03,0.000000000000e+00
3.870189416604e-03,1.800000000000e+00
3.970179416604e-03,1.800000000000e+00
3.970189416604e-03,0.000000000000e+00
6.242499359895e-03,0.000000000000e+00
6.242509359895e-03,1.800000000000e+00
6.342499359895e-03,1.800000000000e+00
6.342509359895e-03,0.000000000000e+00
1.123559347407e-02,0.000000000000e+00
1.123560347407e-02,1.800000000000e+00
1.133559347407e-02,1.800000000000e+00
1.133560347407e-02,0.000000000000e+00
4.363322027925e-02,0.000000000000e+00
4.363323027925e-02,1.800000000000e+00
4.373322027925e-02,1.800000000000e+00
4.373323027925e-02,0.000000000000e+00
6.181347255681e-02,0.000000000000e+00
6.181348255681e-02,1.800000000000e+00
6.191347255681e-02,1.800000000000e+00
6.191348255681e-02,0.000000000000e+00
6.955852426272e-02,0.000000000000e+00
6.955853426272e-02,1.800000000000e+00
6.965852426272e-02,1.800000000000e+00
6.965853426272e-02,0.000000000000e+00
8.432911283214e-02,0.000000000000e+00
8.432912283214e-02,1.800000000000e+00
8.442911283214e-02,1.800000000000e+00
8.442912283214e-02,0.000000000000e+00
9.549841582306e-02,0.000000000000e+00
9.549842582306e-02,1.800000000000e+00
9.559841582306e-02,1.800000000000e+00
9.559842582306e-02,0.000000000000e+00
1.412215068476e-01,0.000000000000e+00
1.412215168476e-01,1.800000000000e+00
1.413215068476e-01,1.800000000000e+00
1.413215168476e-01,0.000000000000e+00
1.582627342351e-01,0.000000000000e+00
1.582627442351e-01,1.800000000000e+00
1.583627342351e-01,1.800000000000e+00
1.583627442351e-01,0.000000000000e+00
1.643167612362e-01,0.000000000000e+00
1.643167712362e-01,1.800000000000e+00
1.644167612362e-01,1.800000000000e+00
1.644167712362e-01,0.000000000000e+00
1.653550062662e-01,0.000000000000e+00
1.653550162662e-01,1.800000000000e+00
1.654550062662e-01,1.800000000000e+00
1.654550162662e-01,0.000000000000e+00
2.009289269407e-01,0.000000000000e+00
2.009289369407e-01,1.800000000000e+00
2.010289269407e-01,1.800000000000e+00
2.010289369407e-01,0.000000000000e+00
2.590112438448e-01,0.000000000000e+00
2.590112538448e-01,1.800000000000e+00
2.591112438448e-01,1.800000000000e+00
2.591112538448e-01,0.000000000000e+00
2.818964538029e-01,0.000000000000e+00
2.818964638029e-01,1.800000000000e+00
2.819964538029e-01,1.800000000000e+00
2.819964638029e-01,0.000000000000e+00
2.835603837522e-01,0.000000000000e+00
2.835603937522e-01,1.800000000000e+00
2.836603837522e-01,1.800000000000e+00
2.836603937522e-01,0.000000000000e+00
3.198124956999e-01,0.000000000000e+00
3.198125056999e-01,1.800000000000e+00
3.199124956999e-01,1.800000000000e+00
3.199125056999e-01,0.000000000000e+00
3.267655434027e-01,0.000000000000e+00
3.267655534027e-01,1.800000000000e+00
3.268655434027e-01,1.800000000000e+00
3.268655534027e-01,0.000000000000e+00
3.578199272360e-01,0.000000000000e+00
3.578199372360e-01,1.800000000000e+00
3.579199272360e-01,1.800000000000e+00
3.579199372360e-01,0.000000000000e+00
3.908387997018e-01,0.000000000000e+00
3.908388097018e-01,1.800000000000e+00
3.909387997018e-01,1.800000000000e+00
3.909388097018e-01,0.000000000000e+00
4.178825662585e-01,0.000000000000e+00
4.178825762585e-01,1.800000000000e+00
4.179825662585e-01,1.800000000000e+00
4.179825762585e-01,0.000000000000e+00
4.654661979945e-01,0.000000000000e+00
