# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.693371150304e-02,0.000000000000e+00
1.693372150304e-02,1.800000000000e+00
1.703371150304e-02,1.800000000000e+00
1.703372150304e-02,0.000000000000e+00
2.285127742044e-02,0.000000000000e+00
2.285128742044e-02,1.800000000000e+00
2.295127742044e-02,1.800000000000e+00
2.295128742044e-02,0.000000000000e+00
4.023933995207e-02,0.000000000000e+00
4.023934995207e-02,1.800000000000e+00
4.033933995207e-02,1.800000000000e+00
4.033934995207e-02,0.000000000000e+00
4.044709083731e-02,0.000000000000e+00
4.044710083731e-02,1.800000000000e+00
4.054709083731e-02,1.800000000000e+00
4.054710083731e-02,0.000000000000e+00
6.616442611137e-02,0.000000000000e+00
6.616443611137e-02,1.800000000000e+00
6.626442611137e-02,1.800000000000e+00
6.626443611137e-02,0.000000000000e+00
9.865838175086e-02,0.000000000000e+00
9.865839175086e-02,1.800000000000e+00
9.875838175086e-02,1.800000000000e+00
9.875839175086e-02,0.000000000000e+00
1.187797163418e-01,0.000000000000e+00
1.187797263418e-01,1.800000000000e+00
1.188797163418e-01,1.800000000000e+00
1.188797263418e-01,0.000000000000e+00
1.704396930007e-01,0.000000000000e+00
1.704397030007e-01,1.800000000000e+00
1.705396930007e-01,1.800000000000e+00
1.705397030007e-01,0.000000000000e+00
1.844566388303e-01,0.000000000000e+00
1.844566488303e-01,1.800000000000e+00
1.845566388303e-01,1.800000000000e+00
1.845566488303e-01,0.000000000000e+00
1.847412535817e-01,0.000000000000e+00
1.847412635817e-01,1.800000000000e+00
1.848412535817e-01,1.800000000000e+00
1.848412635817e-01,0.000000000000e+00
2.031191963270e-01,0.000000000000e+00
2.031192063270e-01,1.800000000000e+00
2.032191963270e-01,1.800000000000e+00
2.032192063270e-01,0.000000000000e+00
2.058474557612e-01,0.000000000000e+00
2.058474657612e-01,1.800000000000e+00
2.059474557612e-01,1.800000000000e+00
2.059474657612e-01,0.000000000000e+00
2.163643937033e-01,0.000000000000e+00
