# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.524459029135e-03,0.000000000000e+00
2.524469029135e-03,1.800000000000e+00
2.624459029135e-03,1.800000000000e+00
2.624469029135e-03,0.000000000000e+00
1.363075077774e-02,0.000000000000e+00
1.363076077774e-02,1.800000000000e+00
1.373075077774e-02,1.800000000000e+00
1.373076077774e-02,0.000000000000e+00
3.450013274624e-02,0.000000000000e+00
3.450014274624e-02,1.800000000000e+00
3.460013274624e-02,1.800000000000e+00
3.460014274624e-02,0.000000000000e+00
4.433843573828e-02,0.000000000000e+00
4.433844573828e-02,1.800000000000e+00
4.443843573828e-02,1.800000000000e+00
4.443844573828e-02,0.000000000000e+00
9.203973352359e-02,0.000000000000e+00
9.203974352359e-02,1.800000000000e+00
9.213973352359e-02,1.800000000000e+00
9.213974352359e-02,0.000000000000e+00
1.061552024037e-01,0.000000000000e+00
1.061552124037e-01,1.800000000000e+00
1.062552024037e-01,1.800000000000e+00
1.062552124037e-01,0.000000000000e+00
1.191974864635e-01,0.000000000000e+00
1.191974964635e-01,1.800000000000e+00
1.192974864635e-01,1.800000000000e+00
1.192974964635e-01,0.000000000000e+00
1.202958109330e-01,0.000000000000e+00
1.202958209330e-01,1.800000000000e+00
1.203958109330e-01,1.800000000000e+00
1.203958209330e-01,0.000000000000e+00
1.308257012069e-01,0.000000000000e+00
1.308257112069e-01,1.800000000000e+00
1.309257012069e-01,1.800000000000e+00
1.309257112069e-01,0.000000000000e+00
1.393641392449e-01,0.000000000000e+00
1.393641492449e-01,1.800000000000e+00
1.394641392449e-01,1.800000000000e+00
1.394641492449e-01,0.000000000000e+00
1.941239174444e-01,0.000000000000e+00
1.941239274444e-01,1.800000000000e+00
1.942239174444e-01,1.800000000000e+00
1.942239274444e-01,0.000000000000e+00
2.424381843193e-01,0.000000000000e+00
2.424381943193e-01,1.800000000000e+00
2.425381843193e-01,1.800000000000e+00
2.425381943193e-01,0.000000000000e+00
2.599593970322e-01,0.000000000000e+00
2.599594070322e-01,1.800000000000e+00
2.600593970322e-01,1.800000000000e+00
2.600594070322e-01,0.000000000000e+00
2.788078588009e-01,0.000000000000e+00
2.788078688009e-01,1.800000000000e+00
2.789078588009e-01,1.800000000000e+00
2.789078688009e-01,0.000000000000e+00
3.315886885812e-01,0.000000000000e+00
3.315886985812e-01,1.800000000000e+00
3.316886885812e-01,1.800000000000e+00
3.316886985812e-01,0.000000000000e+00
3.485629140283e-01,0.000000000000e+00
3.485629240283e-01,1.800000000000e+00
3.486629140283e-01,1.800000000000e+00
3.486629240283e-01,0.000000000000e+00
4.115600916543e-01,0.000000000000e+00
4.115601016543e-01,1.800000000000e+00
4.116600916543e-01,1.800000000000e+00
4.116601016543e-01,0.000000000000e+00
4.357346595617e-01,0.000000000000e+00
4.357346695617e-01,1.800000000000e+00
4.358346595617e-01,1.800000000000e+00
4.358346695617e-01,0.000000000000e+00
4.887976367689e-01,0.000000000000e+00
4.887976467689e-01,1.800000000000e+00
4.888976367689e-01,1.800000000000e+00
4.888976467689e-01,0.000000000000e+00
5.180035895770e-01,0.000000000000e+00
5.180035995770e-01,1.800000000000e+00
5.181035895770e-01,1.800000000000e+00
5.181035995770e-01,0.000000000000e+00
5.249671768670e-01,0.000000000000e+00
5.249671868670e-01,1.800000000000e+00
5.250671768670e-01,1.800000000000e+00
5.250671868670e-01,0.000000000000e+00
5.511964193226e-01,0.000000000000e+00
5.511964293226e-01,1.800000000000e+00
5.512964193226e-01,1.800000000000e+00
5.512964293226e-01,0.000000000000e+00
5.559515435683e-01,0.000000000000e+00
5.559515535683e-01,1.800000000000e+00
5.560515435683e-01,1.800000000000e+00
5.560515535683e-01,0.000000000000e+00
5.610897211373e-01,0.000000000000e+00
5.610897311373e-01,1.800000000000e+00
5.611897211373e-01,1.800000000000e+00
5.611897311373e-01,0.000000000000e+00
6.027947387438e-01,0.000000000000e+00
6.027947487438e-01,1.800000000000e+00
6.028947387438e-01,1.800000000000e+00
6.028947487438e-01,0.000000000000e+00
6.107631165407e-01,0.000000000000e+00
6.107631265407e-01,1.800000000000e+00
6.108631165407e-01,1.800000000000e+00
6.108631265407e-01,0.000000000000e+00
6.183001461284e-01,0.000000000000e+00
6.183001561284e-01,1.800000000000e+00
6.184001461284e-01,1.800000000000e+00
6.184001561284e-01,0.000000000000e+00
6.450731174159e-01,0.000000000000e+00
6.450731274159e-01,1.800000000000e+00
6.451731174159e-01,1.800000000000e+00
6.451731274159e-01,0.000000000000e+00
6.460028805052e-01,0.000000000000e+00
6.460028905052e-01,1.800000000000e+00
6.461028805052e-01,1.800000000000e+00
6.461028905052e-01,0.000000000000e+00
6.684212056784e-01,0.000000000000e+00
6.684212156784e-01,1.800000000000e+00
6.685212056784e-01,1.800000000000e+00
6.685212156784e-01,0.000000000000e+00
6.871571499681e-01,0.000000000000e+00
6.871571599681e-01,1.800000000000e+00
6.872571499681e-01,1.800000000000e+00
6.872571599681e-01,0.000000000000e+00
6.916663924546e-01,0.000000000000e+00
6.916664024546e-01,1.800000000000e+00
6.917663924546e-01,1.800000000000e+00
6.917664024546e-01,0.000000000000e+00
6.951709797135e-01,0.000000000000e+00
6.951709897135e-01,1.800000000000e+00
6.952709797135e-01,1.800000000000e+00
6.952709897135e-01,0.000000000000e+00
7.005596035389e-01,0.000000000000e+00
7.005596135389e-01,1.800000000000e+00
7.006596035389e-01,1.800000000000e+00
7.006596135389e-01,0.000000000000e+00
7.062176635381e-01,0.000000000000e+00
7.062176735381e-01,1.800000000000e+00
7.063176635381e-01,1.800000000000e+00
7.063176735381e-01,0.000000000000e+00
7.117313158694e-01,0.000000000000e+00
7.117313258694e-01,1.800000000000e+00
7.118313158694e-01,1.800000000000e+00
7.118313258694e-01,0.000000000000e+00
7.149016127416e-01,0.000000000000e+00
7.149016227416e-01,1.800000000000e+00
7.150016127416e-01,1.800000000000e+00
7.150016227416e-01,0.000000000000e+00
7.231653560814e-01,0.000000000000e+00
7.231653660814e-01,1.800000000000e+00
7.232653560814e-01,1.800000000000e+00
7.232653660814e-01,0.000000000000e+00
7.323639227990e-01,0.000000000000e+00
7.323639327990e-01,1.800000000000e+00
7.324639227990e-01,1.800000000000e+00
7.324639327990e-01,0.000000000000e+00
7.509595428627e-01,0.000000000000e+00
7.509595528627e-01,1.800000000000e+00
7.510595428627e-01,1.800000000000e+00
