# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.856420441274e-03,0.000000000000e+00
2.856430441274e-03,1.800000000000e+00
2.956420441274e-03,1.800000000000e+00
2.956430441274e-03,0.000000000000e+00
1.900093689285e-02,0.000000000000e+00
1.900094689285e-02,1.800000000000e+00
1.910093689285e-02,1.800000000000e+00
1.910094689285e-02,0.000000000000e+00
2.012522167809e-02,0.000000000000e+00
2.012523167809e-02,1.800000000000e+00
2.022522167809e-02,1.800000000000e+00
2.022523167809e-02,0.000000000000e+00
3.754149251118e-02,0.000000000000e+00
3.754150251118e-02,1.800000000000e+00
3.764149251118e-02,1.800000000000e+00
3.764150251118e-02,0.000000000000e+00
6.516527245180e-02,0.000000000000e+00
6.516528245180e-02,1.800000000000e+00
6.526527245180e-02,1.800000000000e+00
6.526528245180e-02,0.000000000000e+00
7.262296658057e-02,0.000000000000e+00
7.262297658057e-02,1.800000000000e+00
7.272296658057e-02,1.800000000000e+00
7.272297658057e-02,0.000000000000e+00
8.304891874003e-02,0.000000000000e+00
8.304892874003e-02,1.800000000000e+00
8.314891874003e-02,1.800000000000e+00
8.314892874003e-02,0.000000000000e+00
8.883988025197e-02,0.000000000000e+00
8.883989025197e-02,1.800000000000e+00
8.893988025197e-02,1.800000000000e+00
8.893989025197e-02,0.000000000000e+00
1.196071676614e-01,0.000000000000e+00
1.196071776614e-01,1.800000000000e+00
1.197071676614e-01,1.800000000000e+00
1.197071776614e-01,0.000000000000e+00
1.426267476189e-01,0.000000000000e+00
1.426267576189e-01,1.800000000000e+00
1.427267476189e-01,1.800000000000e+00
1.427267576189e-01,0.000000000000e+00
1.545155070420e-01,0.000000000000e+00
1.545155170420e-01,1.800000000000e+00
1.546155070420e-01,1.800000000000e+00
1.546155170420e-01,0.000000000000e+00
2.165484697772e-01,0.000000000000e+00
2.165484797772e-01,1.800000000000e+00
2.166484697772e-01,1.800000000000e+00
2.166484797772e-01,0.000000000000e+00
2.212642110250e-01,0.000000000000e+00
2.212642210250e-01,1.800000000000e+00
2.213642110250e-01,1.800000000000e+00
2.213642210250e-01,0.000000000000e+00
2.230822384795e-01,0.000000000000e+00
2.230822484795e-01,1.800000000000e+00
2.231822384795e-01,1.800000000000e+00
2.231822484795e-01,0.000000000000e+00
2.334428625059e-01,0.000000000000e+00
2.334428725059e-01,1.800000000000e+00
2.335428625059e-01,1.800000000000e+00
2.335428725059e-01,0.000000000000e+00
2.564868078254e-01,0.000000000000e+00
2.564868178254e-01,1.800000000000e+00
2.565868078254e-01,1.800000000000e+00
2.565868178254e-01,0.000000000000e+00
3.423309006483e-01,0.000000000000e+00
3.423309106483e-01,1.800000000000e+00
3.424309006483e-01,1.800000000000e+00
3.424309106483e-01,0.000000000000e+00
3.538903285438e-01,0.000000000000e+00
3.538903385438e-01,1.800000000000e+00
3.539903285438e-01,1.800000000000e+00
3.539903385438e-01,0.000000000000e+00
3.913941551448e-01,0.000000000000e+00
3.913941651448e-01,1.800000000000e+00
3.914941551448e-01,1.800000000000e+00
3.914941651448e-01,0.000000000000e+00
3.918623656719e-01,0.000000000000e+00
3.918623756719e-01,1.800000000000e+00
3.919623656719e-01,1.800000000000e+00
3.919623756719e-01,0.000000000000e+00
3.989607528235e-01,0.000000000000e+00
3.989607628235e-01,1.800000000000e+00
3.990607528235e-01,1.800000000000e+00
3.990607628235e-01,0.000000000000e+00
4.045600210733e-01,0.000000000000e+00
4.045600310733e-01,1.800000000000e+00
4.046600210733e-01,1.800000000000e+00
4.046600310733e-01,0.000000000000e+00
4.072687837839e-01,0.000000000000e+00
4.072687937839e-01,1.800000000000e+00
4.073687837839e-01,1.800000000000e+00
4.073687937839e-01,0.000000000000e+00
4.097273723938e-01,0.000000000000e+00
4.097273823938e-01,1.800000000000e+00
4.098273723938e-01,1.800000000000e+00
4.098273823938e-01,0.000000000000e+00
4.147422378244e-01,0.000000000000e+00
4.147422478244e-01,1.800000000000e+00
4.148422378244e-01,1.800000000000e+00
4.148422478244e-01,0.000000000000e+00
4.561115075554e-01,0.000000000000e+00
4.561115175554e-01,1.800000000000e+00
4.562115075554e-01,1.800000000000e+00
4.562115175554e-01,0.000000000000e+00
4.646825289132e-01,0.000000000000e+00
4.646825389132e-01,1.800000000000e+00
4.647825289132e-01,1.800000000000e+00
4.647825389132e-01,0.000000000000e+00
4.722209548629e-01,0.000000000000e+00
4.722209648629e-01,1.800000000000e+00
4.723209548629e-01,1.800000000000e+00
4.723209648629e-01,0.000000000000e+00
5.080125308712e-01,0.000000000000e+00
5.080125408712e-01,1.800000000000e+00
5.081125308712e-01,1.800000000000e+00
5.081125408712e-01,0.000000000000e+00
5.081352519544e-01,0.000000000000e+00
5.081352619544e-01,1.800000000000e+00
5.082352519544e-01,1.800000000000e+00
5.082352619544e-01,0.000000000000e+00
5.239193789368e-01,0.000000000000e+00
5.239193889368e-01,1.800000000000e+00
5.240193789368e-01,1.800000000000e+00
5.240193889368e-01,0.000000000000e+00
5.612364164395e-01,0.000000000000e+00
5.612364264395e-01,1.800000000000e+00
5.613364164395e-01,1.800000000000e+00
5.613364264395e-01,0.000000000000e+00
5.689504813744e-01,0.000000000000e+00
5.689504913744e-01,1.800000000000e+00
5.690504813744e-01,1.800000000000e+00
5.690504913744e-01,0.000000000000e+00
5.938315937616e-01,0.000000000000e+00
5.938316037616e-01,1.800000000000e+00
5.939315937616e-01,1.800000000000e+00
5.939316037616e-01,0.000000000000e+00
5.975979937440e-01,0.000000000000e+00
5.975980037440e-01,1.800000000000e+00
5.976979937440e-01,1.800000000000e+00
5.976980037440e-01,0.000000000000e+00
6.047436047856e-01,0.000000000000e+00
6.047436147856e-01,1.800000000000e+00
6.048436047856e-01,1.800000000000e+00
6.048436147856e-01,0.000000000000e+00
6.248285874638e-01,0.000000000000e+00
6.248285974638e-01,1.800000000000e+00
6.249285874638e-01,1.800000000000e+00
6.249285974638e-01,0.000000000000e+00
6.293183730849e-01,0.000000000000e+00
6.293183830849e-01,1.800000000000e+00
6.294183730849e-01,1.800000000000e+00
6.294183830849e-01,0.000000000000e+00
6.493789671954e-01,0.000000000000e+00
6.493789771954e-01,1.800000000000e+00
6.494789671954e-01,1.800000000000e+00
6.494789771954e-01,0.000000000000e+00
6.613379616188e-01,0.000000000000e+00
6.613379716188e-01,1.800000000000e+00
6.614379616188e-01,1.800000000000e+00
6.614379716188e-01,0.000000000000e+00
6.668390266321e-01,0.000000000000e+00
6.668390366321e-01,1.800000000000e+00
