# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.592458355480e-02,0.000000000000e+00
3.592459355480e-02,1.800000000000e+00
3.602458355480e-02,1.800000000000e+00
3.602459355480e-02,0.000000000000e+00
4.320004750155e-02,0.000000000000e+00
4.320005750155e-02,1.800000000000e+00
4.330004750155e-02,1.800000000000e+00
4.330005750155e-02,0.000000000000e+00
5.778992027932e-02,0.000000000000e+00
5.778993027932e-02,1.800000000000e+00
5.788992027932e-02,1.800000000000e+00
5.788993027932e-02,0.000000000000e+00
5.937569788409e-02,0.000000000000e+00
5.937570788409e-02,1.800000000000e+00
5.947569788409e-02,1.800000000000e+00
5.947570788409e-02,0.000000000000e+00
6.407744778718e-02,0.000000000000e+00
6.407745778718e-02,1.800000000000e+00
6.417744778718e-02,1.800000000000e+00
6.417745778718e-02,0.000000000000e+00
7.851918393245e-02,0.000000000000e+00
7.851919393245e-02,1.800000000000e+00
7.861918393245e-02,1.800000000000e+00
7.861919393245e-02,0.000000000000e+00
8.049340491716e-02,0.000000000000e+00
8.049341491716e-02,1.800000000000e+00
8.059340491716e-02,1.800000000000e+00
8.059341491716e-02,0.000000000000e+00
9.753153467609e-02,0.000000000000e+00
9.753154467609e-02,1.800000000000e+00
9.763153467609e-02,1.800000000000e+00
9.763154467609e-02,0.000000000000e+00
1.187155189476e-01,0.000000000000e+00
1.187155289476e-01,1.800000000000e+00
1.188155189476e-01,1.800000000000e+00
1.188155289476e-01,0.000000000000e+00
1.214292306188e-01,0.000000000000e+00
1.214292406188e-01,1.800000000000e+00
1.215292306188e-01,1.800000000000e+00
1.215292406188e-01,0.000000000000e+00
1.250405149419e-01,0.000000000000e+00
1.250405249419e-01,1.800000000000e+00
1.251405149419e-01,1.800000000000e+00
1.251405249419e-01,0.000000000000e+00
1.371830990023e-01,0.000000000000e+00
1.371831090023e-01,1.800000000000e+00
1.372830990023e-01,1.800000000000e+00
1.372831090023e-01,0.000000000000e+00
1.433161319423e-01,0.000000000000e+00
1.433161419423e-01,1.800000000000e+00
1.434161319423e-01,1.800000000000e+00
1.434161419423e-01,0.000000000000e+00
1.792392347129e-01,0.000000000000e+00
1.792392447129e-01,1.800000000000e+00
1.793392347129e-01,1.800000000000e+00
1.793392447129e-01,0.000000000000e+00
2.288089882463e-01,0.000000000000e+00
2.288089982463e-01,1.800000000000e+00
2.289089882463e-01,1.800000000000e+00
2.289089982463e-01,0.000000000000e+00
2.602873725308e-01,0.000000000000e+00
2.602873825308e-01,1.800000000000e+00
2.603873725308e-01,1.800000000000e+00
2.603873825308e-01,0.000000000000e+00
2.613657961025e-01,0.000000000000e+00
2.613658061025e-01,1.800000000000e+00
2.614657961025e-01,1.800000000000e+00
2.614658061025e-01,0.000000000000e+00
2.813311088287e-01,0.000000000000e+00
2.813311188287e-01,1.800000000000e+00
2.814311088287e-01,1.800000000000e+00
2.814311188287e-01,0.000000000000e+00
3.095060657263e-01,0.000000000000e+00
3.095060757263e-01,1.800000000000e+00
3.096060657263e-01,1.800000000000e+00
3.096060757263e-01,0.000000000000e+00
3.226029191779e-01,0.000000000000e+00
3.226029291779e-01,1.800000000000e+00
3.227029191779e-01,1.800000000000e+00
3.227029291779e-01,0.000000000000e+00
3.232322432480e-01,0.000000000000e+00
3.232322532480e-01,1.800000000000e+00
3.233322432480e-01,1.800000000000e+00
3.233322532480e-01,0.000000000000e+00
3.557433586186e-01,0.000000000000e+00
3.557433686186e-01,1.800000000000e+00
3.558433586186e-01,1.800000000000e+00
3.558433686186e-01,0.000000000000e+00
3.623092487815e-01,0.000000000000e+00
3.623092587815e-01,1.800000000000e+00
3.624092487815e-01,1.800000000000e+00
3.624092587815e-01,0.000000000000e+00
3.899654100024e-01,0.000000000000e+00
3.899654200024e-01,1.800000000000e+00
3.900654100024e-01,1.800000000000e+00
3.900654200024e-01,0.000000000000e+00
3.929356283210e-01,0.000000000000e+00
3.929356383210e-01,1.800000000000e+00
3.930356283210e-01,1.800000000000e+00
3.930356383210e-01,0.000000000000e+00
4.138103216814e-01,0.000000000000e+00
4.138103316814e-01,1.800000000000e+00
4.139103216814e-01,1.800000000000e+00
4.139103316814e-01,0.000000000000e+00
4.455763813221e-01,0.000000000000e+00
4.455763913221e-01,1.800000000000e+00
4.456763813221e-01,1.800000000000e+00
4.456763913221e-01,0.000000000000e+00
4.652617498550e-01,0.000000000000e+00
4.652617598550e-01,1.800000000000e+00
4.653617498550e-01,1.800000000000e+00
4.653617598550e-01,0.000000000000e+00
4.677390895770e-01,0.000000000000e+00
4.677390995770e-01,1.800000000000e+00
4.678390895770e-01,1.800000000000e+00
4.678390995770e-01,0.000000000000e+00
5.103136009889e-01,0.000000000000e+00
5.103136109889e-01,1.800000000000e+00
5.104136009889e-01,1.800000000000e+00
5.104136109889e-01,0.000000000000e+00
6.124059231807e-01,0.000000000000e+00
6.124059331807e-01,1.800000000000e+00
6.125059231807e-01,1.800000000000e+00
6.125059331807e-01,0.000000000000e+00
6.125416981965e-01,0.000000000000e+00
6.125417081965e-01,1.800000000000e+00
6.126416981965e-01,1.800000000000e+00
6.126417081965e-01,0.000000000000e+00
6.307315899772e-01,0.000000000000e+00
6.307315999772e-01,1.800000000000e+00
6.308315899772e-01,1.800000000000e+00
6.308315999772e-01,0.000000000000e+00
6.493408853268e-01,0.000000000000e+00
6.493408953268e-01,1.800000000000e+00
6.494408853268e-01,1.800000000000e+00
6.494408953268e-01,0.000000000000e+00
6.503116916378e-01,0.000000000000e+00
6.503117016378e-01,1.800000000000e+00
6.504116916378e-01,1.800000000000e+00
6.504117016378e-01,0.000000000000e+00
7.098455041098e-01,0.000000000000e+00
7.098455141098e-01,1.800000000000e+00
7.099455041098e-01,1.800000000000e+00
7.099455141098e-01,0.000000000000e+00
7.253087334341e-01,0.000000000000e+00
7.253087434341e-01,1.800000000000e+00
7.254087334341e-01,1.800000000000e+00
7.254087434341e-01,0.000000000000e+00
7.361700511708e-01,0.000000000000e+00
7.361700611708e-01,1.800000000000e+00
7.362700511708e-01,1.800000000000e+00
7.362700611708e-01,0.000000000000e+00
7.445178220667e-01,0.000000000000e+00
7.445178320667e-01,1.800000000000e+00
7.446178220667e-01,1.800000000000e+00
7.446178320667e-01,0.000000000000e+00
7.524537227451e-01,0.000000000000e+00
7.524537327451e-01,1.800000000000e+00
7.525537227451e-01,1.800000000000e+00
7.525537327451e-01,0.000000000000e+00
8.067867782248e-01,0.000000000000e+00
8.067867882248e-01,1.800000000000e+00
8.068867782248e-01,1.800000000000e+00
8.068867882248e-01,0.000000000000e+00
8.073480226694e-01,0.000000000000e+00
8.073480326694e-01,1.800000000000e+00
8.074480226694e-01,1.800000000000e+00
8.074480326694e-01,0.000000000000e+00
8.265660130471e-01,0.000000000000e+00
8.265660230471e-01,1.800000000000e+00
8.266660130471e-01,1.800000000000e+00
8.266660230471e-01,0.000000000000e+00
8.310868649751e-01,0.000000000000e+00
8.310868749751e-01,1.800000000000e+00
8.311868649751e-01,1.800000000000e+00
8.311868749751e-01,0.000000000000e+00
8.494908884526e-01,0.000000000000e+00
8.494908984526e-01,1.800000000000e+00
8.495908884526e-01,1.800000000000e+00
8.495908984526e-01,0.000000000000e+00
8.650308911293e-01,0.000000000000e+00
8.650309011293e-01,1.800000000000e+00
8.651308911293e-01,1.800000000000e+00
8.651309011293e-01,0.000000000000e+00
8.715832698320e-01,0.000000000000e+00
8.715832798320e-01,1.800000000000e+00
8.716832698320e-01,1.800000000000e+00
8.716832798320e-01,0.000000000000e+00
8.950496941425e-01,0.000000000000e+00
8.950497041425e-01,1.800000000000e+00
8.951496941425e-01,1.800000000000e+00
8.951497041425e-01,0.000000000000e+00
9.023980740533e-01,0.000000000000e+00
9.023980840533e-01,1.800000000000e+00
9.024980740533e-01,1.800000000000e+00
9.024980840533e-01,0.000000000000e+00
9.075802251639e-01,0.000000000000e+00
9.075802351639e-01,1.800000000000e+00
9.076802251639e-01,1.800000000000e+00
9.076802351639e-01,0.000000000000e+00
9.202363086092e-01,0.000000000000e+00
9.202363186092e-01,1.800000000000e+00
9.203363086092e-01,1.800000000000e+00
9.203363186092e-01,0.000000000000e+00
9.458228359218e-01,0.000000000000e+00
9.458228459218e-01,1.800000000000e+00
9.459228359218e-01,1.800000000000e+00
9.459228459218e-01,0.000000000000e+00
9.677825946073e-01,0.000000000000e+00
9.677826046073e-01,1.800000000000e+00
9.678825946073e-01,1.800000000000e+00
9.678826046073e-01,0.000000000000e+00
9.763517463969e-01,0.000000000000e+00
9.763517563969e-01,1.800000000000e+00
9.764517463969e-01,1.800000000000e+00
9.764517563969e-01,0.000000000000e+00
9.776065163385e-01,0.000000000000e+00
9.776065263385e-01,1.800000000000e+00
9.777065163385e-01,1.800000000000e+00
9.777065263385e-01,0.000000000000e+00
9.827244098920e-01,0.000000000000e+00
9.827244198920e-01,1.800000000000e+00
9.828244098920e-01,1.800000000000e+00
9.828244198920e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
