# requested_mean_frequency_hz,56
# realised_mean_frequency_hz,56
# spike_count,56
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.319090088275e-02,0.000000000000e+00
1.319091088275e-02,1.800000000000e+00
1.329090088275e-02,1.800000000000e+00
1.329091088275e-02,0.000000000000e+00
1.833701609462e-02,0.000000000000e+00
1.833702609462e-02,1.800000000000e+00
1.843701609462e-02,1.800000000000e+00
1.843702609462e-02,0.000000000000e+00
2.045582891246e-02,0.000000000000e+00
2.045583891246e-02,1.800000000000e+00
2.055582891246e-02,1.800000000000e+00
2.055583891246e-02,0.000000000000e+00
2.080711500778e-02,0.000000000000e+00
2.080712500778e-02,1.800000000000e+00
2.090711500778e-02,1.800000000000e+00
2.090712500778e-02,0.000000000000e+00
2.765407526170e-02,0.000000000000e+00
2.765408526170e-02,1.800000000000e+00
2.775407526170e-02,1.800000000000e+00
2.775408526170e-02,0.000000000000e+00
4.163453487894e-02,0.000000000000e+00
4.163454487894e-02,1.800000000000e+00
4.173453487894e-02,1.800000000000e+00
4.173454487894e-02,0.000000000000e+00
4.480938409985e-02,0.000000000000e+00
4.480939409985e-02,1.800000000000e+00
4.490938409985e-02,1.800000000000e+00
4.490939409985e-02,0.000000000000e+00
8.804385678935e-02,0.000000000000e+00
8.804386678935e-02,1.800000000000e+00
8.814385678935e-02,1.800000000000e+00
8.814386678935e-02,0.000000000000e+00
9.830634602065e-02,0.000000000000e+00
9.830635602065e-02,1.800000000000e+00
9.840634602065e-02,1.800000000000e+00
9.840635602065e-02,0.000000000000e+00
1.261292481057e-01,0.000000000000e+00
1.261292581057e-01,1.800000000000e+00
1.262292481057e-01,1.800000000000e+00
1.262292581057e-01,0.000000000000e+00
1.345144008643e-01,0.000000000000e+00
1.345144108643e-01,1.800000000000e+00
1.346144008643e-01,1.800000000000e+00
1.346144108643e-01,0.000000000000e+00
1.621843289322e-01,0.000000000000e+00
1.621843389322e-01,1.800000000000e+00
1.622843289322e-01,1.800000000000e+00
1.622843389322e-01,0.000000000000e+00
1.630646131715e-01,0.000000000000e+00
1.630646231715e-01,1.800000000000e+00
1.631646131715e-01,1.800000000000e+00
1.631646231715e-01,0.000000000000e+00
1.877960525079e-01,0.000000000000e+00
1.877960625079e-01,1.800000000000e+00
1.878960525079e-01,1.800000000000e+00
1.878960625079e-01,0.000000000000e+00
1.974718970382e-01,0.000000000000e+00
1.974719070382e-01,1.800000000000e+00
1.975718970382e-01,1.800000000000e+00
1.975719070382e-01,0.000000000000e+00
2.388914152415e-01,0.000000000000e+00
2.388914252415e-01,1.800000000000e+00
2.389914152415e-01,1.800000000000e+00
2.389914252415e-01,0.000000000000e+00
2.719423792016e-01,0.000000000000e+00
2.719423892016e-01,1.800000000000e+00
2.720423792016e-01,1.800000000000e+00
2.720423892016e-01,0.000000000000e+00
2.890430481662e-01,0.000000000000e+00
2.890430581662e-01,1.800000000000e+00
2.891430481662e-01,1.800000000000e+00
2.891430581662e-01,0.000000000000e+00
2.969123075338e-01,0.000000000000e+00
2.969123175338e-01,1.800000000000e+00
2.970123075338e-01,1.800000000000e+00
2.970123175338e-01,0.000000000000e+00
