time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.535565502434e-03,0.000000000000e+00
3.535575502434e-03,1.800000000000e+00
3.545565502434e-03,1.800000000000e+00
3.545575502434e-03,0.000000000000e+00
6.470761067011e-03,0.000000000000e+00
6.470771067011e-03,1.800000000000e+00
6.480761067011e-03,1.800000000000e+00
6.480771067011e-03,0.000000000000e+00
6.714356374286e-03,0.000000000000e+00
6.714366374286e-03,1.800000000000e+00
6.724356374286e-03,1.800000000000e+00
6.724366374286e-03,0.000000000000e+00
8.441750081623e-03,0.000000000000e+00
8.441760081623e-03,1.800000000000e+00
8.451750081623e-03,1.800000000000e+00
8.451760081623e-03,0.000000000000e+00
1.251241593966e-02,0.000000000000e+00
1.251242593966e-02,1.800000000000e+00
1.252241593966e-02,1.800000000000e+00
1.252242593966e-02,0.000000000000e+00
1.680949237743e-02,0.000000000000e+00
1.680950237743e-02,1.800000000000e+00
1.681949237743e-02,1.800000000000e+00
1.681950237743e-02,0.000000000000e+00
2.001881816053e-02,0.000000000000e+00
2.001882816053e-02,1.800000000000e+00
2.002881816053e-02,1.800000000000e+00
2.002882816053e-02,0.000000000000e+00
2.968199072834e-02,0.000000000000e+00
2.968200072834e-02,1.800000000000e+00
2.969199072834e-02,1.800000000000e+00
2.969200072834e-02,0.000000000000e+00
3.198772680748e-02,0.000000000000e+00
3.198773680748e-02,1.800000000000e+00
3.199772680748e-02,1.800000000000e+00
3.199773680748e-02,0.000000000000e+00
3.307532369802e-02,0.000000000000e+00
3.307533369802e-02,1.800000000000e+00
3.308532369802e-02,1.800000000000e+00
3.308533369802e-02,0.000000000000e+00
3.385820682041e-02,0.000000000000e+00
3.385821682041e-02,1.800000000000e+00
3.386820682041e-02,1.800000000000e+00
3.386821682041e-02,0.000000000000e+00
3.685960970470e-02,0.000000000000e+00
3.685961970470e-02,1.800000000000e+00
3.686960970470e-02,1.800000000000e+00
3.686961970470e-02,0.000000000000e+00
3.698009566915e-02,0.000000000000e+00
3.698010566915e-02,1.800000000000e+00
3.699009566915e-02,1.800000000000e+00
3.699010566915e-02,0.000000000000e+00
3.751877482170e-02,0.000000000000e+00
3.751878482170e-02,1.800000000000e+00
3.752877482170e-02,1.800000000000e+00
3.752878482170e-02,0.000000000000e+00
3.784678590438e-02,0.000000000000e+00
3.784679590438e-02,1.800000000000e+00
3.785678590438e-02,1.800000000000e+00
3.785679590438e-02,0.000000000000e+00
4.009673946610e-02,0.000000000000e+00
4.009674946610e-02,1.800000000000e+00
4.010673946610e-02,1.800000000000e+00
4.010674946610e-02,0.000000000000e+00
4.180027957721e-02,0.000000000000e+00
4.180028957721e-02,1.800000000000e+00
4.181027957721e-02,1.800000000000e+00
4.181028957721e-02,0.000000000000e+00
4.506183641834e-02,0.000000000000e+00
4.506184641834e-02,1.800000000000e+00
4.507183641834e-02,1.800000000000e+00
4.507184641834e-02,0.000000000000e+00
4.507578476044e-02,0.000000000000e+00
4.507579476044e-02,1.800000000000e+00
4.508578476044e-02,1.800000000000e+00
4.508579476044e-02,0.000000000000e+00
4.690566517339e-02,0.000000000000e+00
4.690567517339e-02,1.800000000000e+00
4.691566517339e-02,1.800000000000e+00
4.691567517339e-02,0.000000000000e+00
4.755295165561e-02,0.000000000000e+00
4.755296165561e-02,1.800000000000e+00
4.756295165561e-02,1.800000000000e+00
4.756296165561e-02,0.000000000000e+00
4.879896666440e-02,0.000000000000e+00
4.879897666440e-02,1.800000000000e+00
4.880896666440e-02,1.800000000000e+00
4.880897666440e-02,0.000000000000e+00
5.063430526930e-02,0.000000000000e+00
5.063431526930e-02,1.800000000000e+00
5.064430526930e-02,1.800000000000e+00
5.064431526930e-02,0.000000000000e+00
5.114736164779e-02,0.000000000000e+00
