time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.261800855691e-03,0.000000000000e+00
2.261810855691e-03,1.800000000000e+00
2.271800855691e-03,1.800000000000e+00
2.271810855691e-03,0.000000000000e+00
7.491684329252e-02,0.000000000000e+00
7.491685329252e-02,1.800000000000e+00
7.492684329252e-02,1.800000000000e+00
7.492685329252e-02,0.000000000000e+00
8.572491722955e-02,0.000000000000e+00
8.572492722955e-02,1.800000000000e+00
8.573491722955e-02,1.800000000000e+00
8.573492722955e-02,0.000000000000e+00
1.047746020764e-01,0.000000000000e+00
1.047746120764e-01,1.800000000000e+00
1.047846020764e-01,1.800000000000e+00
1.047846120764e-01,0.000000000000e+00
1.096993754645e-01,0.000000000000e+00
1.096993854645e-01,1.800000000000e+00
1.097093754645e-01,1.800000000000e+00
1.097093854645e-01,0.000000000000e+00
1.222269991855e-01,0.000000000000e+00
1.222270091855e-01,1.800000000000e+00
1.222369991855e-01,1.800000000000e+00
1.222370091855e-01,0.000000000000e+00
1.303555850012e-01,0.000000000000e+00
1.303555950012e-01,1.800000000000e+00
1.303655850012e-01,1.800000000000e+00
1.303655950012e-01,0.000000000000e+00
1.338751735332e-01,0.000000000000e+00
1.338751835332e-01,1.800000000000e+00
1.338851735332e-01,1.800000000000e+00
1.338851835332e-01,0.000000000000e+00
1.701122416705e-01,0.000000000000e+00
1.701122516705e-01,1.800000000000e+00
1.701222416705e-01,1.800000000000e+00
1.701222516705e-01,0.000000000000e+00
2.393897651984e-01,0.000000000000e+00
2.393897751984e-01,1.800000000000e+00
2.393997651984e-01,1.800000000000e+00
2.393997751984e-01,0.000000000000e+00
3.186203750183e-01,0.000000000000e+00
3.186203850183e-01,1.800000000000e+00
3.186303750183e-01,1.800000000000e+00
3.186303850183e-01,0.000000000000e+00
3.218341198151e-01,0.000000000000e+00
3.218341298151e-01,1.800000000000e+00
3.218441198151e-01,1.800000000000e+00
3.218441298151e-01,0.000000000000e+00
3.221434497878e-01,0.000000000000e+00
3.221434597878e-01,1.800000000000e+00
3.221534497878e-01,1.800000000000e+00
3.221534597878e-01,0.000000000000e+00
3.313765886951e-01,0.000000000000e+00
3.313765986951e-01,1.800000000000e+00
3.313865886951e-01,1.800000000000e+00
3.313865986951e-01,0.000000000000e+00
3.478416465249e-01,0.000000000000e+00
3.478416565249e-01,1.800000000000e+00
3.478516465249e-01,1.800000000000e+00
3.478516565249e-01,0.000000000000e+00
3.502899591265e-01,0.000000000000e+00
3.502899691265e-01,1.800000000000e+00
3.502999591265e-01,1.800000000000e+00
3.502999691265e-01,0.000000000000e+00
3.702812079584e-01,0.000000000000e+00
3.702812179584e-01,1.800000000000e+00
3.702912079584e-01,1.800000000000e+00
3.702912179584e-01,0.000000000000e+00
3.901584873935e-01,0.000000000000e+00
3.901584973935e-01,1.800000000000e+00
3.901684873935e-01,1.800000000000e+00
3.901684973935e-01,0.000000000000e+00
4.116098019852e-01,0.000000000000e+00
4.116098119852e-01,1.800000000000e+00
4.116198019852e-01,1.800000000000e+00
4.116198119852e-01,0.000000000000e+00
4.415631106660e-01,0.000000000000e+00
4.415631206660e-01,1.800000000000e+00
4.415731106660e-01,1.800000000000e+00
4.415731206660e-01,0.000000000000e+00
4.562197909076e-01,0.000000000000e+00
4.562198009076e-01,1.800000000000e+00
4.562297909076e-01,1.800000000000e+00
4.562298009076e-01,0.000000000000e+00
4.685895537841e-01,0.000000000000e+00
4.685895637841e-01,1.800000000000e+00
4.685995537841e-01,1.800000000000e+00
4.685995637841e-01,0.000000000000e+00
4.900194414768e-01,0.000000000000e+00
4.900194514768e-01,1.800000000000e+00
4.900294414768e-01,1.800000000000e+00
4.900294514768e-01,0.000000000000e+00
4.910128387722e-01,0.000000000000e+00
4.910128487722e-01,1.800000000000e+00
4.910228387722e-01,1.800000000000e+00
4.910228487722e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
