time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.338612655823e-02,0.000000000000e+00
1.338613655823e-02,1.800000000000e+00
1.339612655823e-02,1.800000000000e+00
1.339613655823e-02,0.000000000000e+00
2.270991413194e-02,0.000000000000e+00
2.270992413194e-02,1.800000000000e+00
2.271991413194e-02,1.800000000000e+00
2.271992413194e-02,0.000000000000e+00
2.298883782817e-02,0.000000000000e+00
2.298884782817e-02,1.800000000000e+00
2.299883782817e-02,1.800000000000e+00
2.299884782817e-02,0.000000000000e+00
2.741319695037e-02,0.000000000000e+00
2.741320695037e-02,1.800000000000e+00
2.742319695037e-02,1.800000000000e+00
2.742320695037e-02,0.000000000000e+00
2.926884292808e-02,0.000000000000e+00
2.926885292808e-02,1.800000000000e+00
2.927884292808e-02,1.800000000000e+00
2.927885292808e-02,0.000000000000e+00
3.148482259506e-02,0.000000000000e+00
3.148483259506e-02,1.800000000000e+00
3.149482259506e-02,1.800000000000e+00
3.149483259506e-02,0.000000000000e+00
3.165895329270e-02,0.000000000000e+00
3.165896329270e-02,1.800000000000e+00
3.166895329270e-02,1.800000000000e+00
3.166896329270e-02,0.000000000000e+00
3.913480588626e-02,0.000000000000e+00
3.913481588626e-02,1.800000000000e+00
3.914480588626e-02,1.800000000000e+00
3.914481588626e-02,0.000000000000e+00
4.450166191851e-02,0.000000000000e+00
4.450167191851e-02,1.800000000000e+00
4.451166191851e-02,1.800000000000e+00
4.451167191851e-02,0.000000000000e+00
5.871354771842e-02,0.000000000000e+00
5.871355771842e-02,1.800000000000e+00
5.872354771842e-02,1.800000000000e+00
5.872355771842e-02,0.000000000000e+00
6.495685833528e-02,0.000000000000e+00
6.495686833528e-02,1.800000000000e+00
6.496685833528e-02,1.800000000000e+00
6.496686833528e-02,0.000000000000e+00
6.563591394786e-02,0.000000000000e+00
6.563592394786e-02,1.800000000000e+00
6.564591394786e-02,1.800000000000e+00
6.564592394786e-02,0.000000000000e+00
6.920585774644e-02,0.000000000000e+00
6.920586774644e-02,1.800000000000e+00
6.921585774644e-02,1.800000000000e+00
6.921586774644e-02,0.000000000000e+00
7.205559281002e-02,0.000000000000e+00
7.205560281002e-02,1.800000000000e+00
7.206559281002e-02,1.800000000000e+00
7.206560281002e-02,0.000000000000e+00
7.962695420902e-02,0.000000000000e+00
7.962696420902e-02,1.800000000000e+00
7.963695420902e-02,1.800000000000e+00
7.963696420902e-02,0.000000000000e+00
8.049224111632e-02,0.000000000000e+00
8.049225111632e-02,1.800000000000e+00
8.050224111632e-02,1.800000000000e+00
8.050225111632e-02,0.000000000000e+00
8.422612504912e-02,0.000000000000e+00
8.422613504912e-02,1.800000000000e+00
8.423612504912e-02,1.800000000000e+00
8.423613504912e-02,0.000000000000e+00
8.944557233659e-02,0.000000000000e+00
8.944558233659e-02,1.800000000000e+00
8.945557233659e-02,1.800000000000e+00
8.945558233659e-02,0.000000000000e+00
8.966972933434e-02,0.000000000000e+00
8.966973933434e-02,1.800000000000e+00
8.967972933434e-02,1.800000000000e+00
8.967973933434e-02,0.000000000000e+00
9.533568814984e-02,0.000000000000e+00
9.533569814984e-02,1.800000000000e+00
9.534568814984e-02,1.800000000000e+00
9.534569814984e-02,0.000000000000e+00
9.858392637076e-02,0.000000000000e+00
9.858393637076e-02,1.800000000000e+00
9.859392637076e-02,1.800000000000e+00
9.859393637076e-02,0.000000000000e+00
1.211178911606e-01,0.000000000000e+00
1.211179011606e-01,1.800000000000e+00
1.211278911606e-01,1.800000000000e+00
1.211279011606e-01,0.000000000000e+00
1.229714286833e-01,0.000000000000e+00
1.229714386833e-01,1.800000000000e+00
1.229814286833e-01,1.800000000000e+00
1.229814386833e-01,0.000000000000e+00
1.240774063733e-01,0.000000000000e+00
1.240774163733e-01,1.800000000000e+00
1.240874063733e-01,1.800000000000e+00
1.240874163733e-01,0.000000000000e+00
1.377697760426e-01,0.000000000000e+00
1.377697860426e-01,1.800000000000e+00
1.377797760426e-01,1.800000000000e+00
1.377797860426e-01,0.000000000000e+00
1.393659872939e-01,0.000000000000e+00
1.393659972939e-01,1.800000000000e+00
1.393759872939e-01,1.800000000000e+00
1.393759972939e-01,0.000000000000e+00
1.404969663074e-01,0.000000000000e+00
1.404969763074e-01,1.800000000000e+00
1.405069663074e-01,1.800000000000e+00
1.405069763074e-01,0.000000000000e+00
1.509290331723e-01,0.000000000000e+00
1.509290431723e-01,1.800000000000e+00
1.509390331723e-01,1.800000000000e+00
1.509390431723e-01,0.000000000000e+00
1.526435802454e-01,0.000000000000e+00
1.526435902454e-01,1.800000000000e+00
1.526535802454e-01,1.800000000000e+00
1.526535902454e-01,0.000000000000e+00
1.660081405754e-01,0.000000000000e+00
1.660081505754e-01,1.800000000000e+00
1.660181405754e-01,1.800000000000e+00
1.660181505754e-01,0.000000000000e+00
1.786007927139e-01,0.000000000000e+00
1.786008027139e-01,1.800000000000e+00
1.786107927139e-01,1.800000000000e+00
1.786108027139e-01,0.000000000000e+00
1.827492644724e-01,0.000000000000e+00
1.827492744724e-01,1.800000000000e+00
1.827592644724e-01,1.800000000000e+00
1.827592744724e-01,0.000000000000e+00
1.847049880197e-01,0.000000000000e+00
1.847049980197e-01,1.800000000000e+00
1.847149880197e-01,1.800000000000e+00
1.847149980197e-01,0.000000000000e+00
1.901159253171e-01,0.000000000000e+00
1.901159353171e-01,1.800000000000e+00
1.901259253171e-01,1.800000000000e+00
1.901259353171e-01,0.000000000000e+00
2.026286957389e-01,0.000000000000e+00
2.026287057389e-01,1.800000000000e+00
2.026386957389e-01,1.800000000000e+00
2.026387057389e-01,0.000000000000e+00
2.031952047526e-01,0.000000000000e+00
2.031952147526e-01,1.800000000000e+00
2.032052047526e-01,1.800000000000e+00
2.032052147526e-01,0.000000000000e+00
2.098956871518e-01,0.000000000000e+00
2.098956971518e-01,1.800000000000e+00
2.099056871518e-01,1.800000000000e+00
2.099056971518e-01,0.000000000000e+00
2.183071361562e-01,0.000000000000e+00
2.183071461562e-01,1.800000000000e+00
2.183171361562e-01,1.800000000000e+00
2.183171461562e-01,0.000000000000e+00
2.208378641057e-01,0.000000000000e+00
2.208378741057e-01,1.800000000000e+00
2.208478641057e-01,1.800000000000e+00
2.208478741057e-01,0.000000000000e+00
2.226495374297e-01,0.000000000000e+00
2.226495474297e-01,1.800000000000e+00
2.226595374297e-01,1.800000000000e+00
2.226595474297e-01,0.000000000000e+00
2.241455293642e-01,0.000000000000e+00
2.241455393642e-01,1.800000000000e+00
2.241555293642e-01,1.800000000000e+00
2.241555393642e-01,0.000000000000e+00
2.288442788670e-01,0.000000000000e+00
2.288442888670e-01,1.800000000000e+00
2.288542788670e-01,1.800000000000e+00
2.288542888670e-01,0.000000000000e+00
2.328466957542e-01,0.000000000000e+00
2.328467057542e-01,1.800000000000e+00
2.328566957542e-01,1.800000000000e+00
2.328567057542e-01,0.000000000000e+00
2.399359973175e-01,0.000000000000e+00
2.399360073175e-01,1.800000000000e+00
2.399459973175e-01,1.800000000000e+00
2.399460073175e-01,0.000000000000e+00
2.447531365061e-01,0.000000000000e+00
2.447531465061e-01,1.800000000000e+00
2.447631365061e-01,1.800000000000e+00
2.447631465061e-01,0.000000000000e+00
2.456570140135e-01,0.000000000000e+00
2.456570240135e-01,1.800000000000e+00
2.456670140135e-01,1.800000000000e+00
