time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.437391820269e-04,0.000000000000e+00
7.437491820269e-04,1.800000000000e+00
7.537391820269e-04,1.800000000000e+00
7.537491820269e-04,0.000000000000e+00
1.866578966300e-03,0.000000000000e+00
1.866588966300e-03,1.800000000000e+00
1.876578966300e-03,1.800000000000e+00
1.876588966300e-03,0.000000000000e+00
2.154448072229e-03,0.000000000000e+00
2.154458072229e-03,1.800000000000e+00
2.164448072229e-03,1.800000000000e+00
2.164458072229e-03,0.000000000000e+00
5.077637238628e-03,0.000000000000e+00
5.077647238628e-03,1.800000000000e+00
5.087637238628e-03,1.800000000000e+00
5.087647238628e-03,0.000000000000e+00
5.223697580112e-03,0.000000000000e+00
5.223707580112e-03,1.800000000000e+00
5.233697580112e-03,1.800000000000e+00
5.233707580112e-03,0.000000000000e+00
6.552365429230e-03,0.000000000000e+00
6.552375429230e-03,1.800000000000e+00
6.562365429230e-03,1.800000000000e+00
6.562375429230e-03,0.000000000000e+00
7.377147452268e-03,0.000000000000e+00
7.377157452268e-03,1.800000000000e+00
7.387147452268e-03,1.800000000000e+00
7.387157452268e-03,0.000000000000e+00
9.102681131575e-03,0.000000000000e+00
9.102691131575e-03,1.800000000000e+00
9.112681131575e-03,1.800000000000e+00
9.112691131575e-03,0.000000000000e+00
1.094897405574e-02,0.000000000000e+00
1.094898405574e-02,1.800000000000e+00
1.095897405574e-02,1.800000000000e+00
1.095898405574e-02,0.000000000000e+00
1.203765780821e-02,0.000000000000e+00
1.203766780821e-02,1.800000000000e+00
1.204765780821e-02,1.800000000000e+00
1.204766780821e-02,0.000000000000e+00
1.612708565837e-02,0.000000000000e+00
1.612709565837e-02,1.800000000000e+00
1.613708565837e-02,1.800000000000e+00
1.613709565837e-02,0.000000000000e+00
2.042118273911e-02,0.000000000000e+00
2.042119273911e-02,1.800000000000e+00
2.043118273911e-02,1.800000000000e+00
2.043119273911e-02,0.000000000000e+00
2.934040870275e-02,0.000000000000e+00
2.934041870275e-02,1.800000000000e+00
2.935040870275e-02,1.800000000000e+00
2.935041870275e-02,0.000000000000e+00
3.281818764449e-02,0.000000000000e+00
3.281819764449e-02,1.800000000000e+00
3.282818764449e-02,1.800000000000e+00
3.282819764449e-02,0.000000000000e+00
3.748147402960e-02,0.000000000000e+00
3.748148402960e-02,1.800000000000e+00
3.749147402960e-02,1.800000000000e+00
3.749148402960e-02,0.000000000000e+00
3.783868260040e-02,0.000000000000e+00
3.783869260040e-02,1.800000000000e+00
3.784868260040e-02,1.800000000000e+00
3.784869260040e-02,0.000000000000e+00
4.185124606450e-02,0.000000000000e+00
4.185125606450e-02,1.800000000000e+00
4.186124606450e-02,1.800000000000e+00
4.186125606450e-02,0.000000000000e+00
4.296194476403e-02,0.000000000000e+00
4.296195476403e-02,1.800000000000e+00
4.297194476403e-02,1.800000000000e+00
4.297195476403e-02,0.000000000000e+00
5.135316097391e-02,0.000000000000e+00
5.135317097391e-02,1.800000000000e+00
5.136316097391e-02,1.800000000000e+00
5.136317097391e-02,0.000000000000e+00
5.331331639974e-02,0.000000000000e+00
5.331332639974e-02,1.800000000000e+00
5.332331639974e-02,1.800000000000e+00
5.332332639974e-02,0.000000000000e+00
5.751110405510e-02,0.000000000000e+00
5.751111405510e-02,1.800000000000e+00
5.752110405510e-02,1.800000000000e+00
5.752111405510e-02,0.000000000000e+00
5.826225167177e-02,0.000000000000e+00
5.826226167177e-02,1.800000000000e+00
5.827225167177e-02,1.800000000000e+00
5.827226167177e-02,0.000000000000e+00
5.928075943642e-02,0.000000000000e+00
5.928076943642e-02,1.800000000000e+00
5.929075943642e-02,1.800000000000e+00
5.929076943642e-02,0.000000000000e+00
6.014502729207e-02,0.000000000000e+00
6.014503729207e-02,1.800000000000e+00
6.015502729207e-02,1.800000000000e+00
6.015503729207e-02,0.000000000000e+00
6.354827836491e-02,0.000000000000e+00
6.354828836491e-02,1.800000000000e+00
6.355827836491e-02,1.800000000000e+00
6.355828836491e-02,0.000000000000e+00
6.560014234344e-02,0.000000000000e+00
6.560015234344e-02,1.800000000000e+00
6.561014234344e-02,1.800000000000e+00
