time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.279489761251e-04,0.000000000000e+00
8.279589761251e-04,1.800000000000e+00
8.379489761251e-04,1.800000000000e+00
8.379589761251e-04,0.000000000000e+00
1.648563344727e-03,0.000000000000e+00
1.648573344727e-03,1.800000000000e+00
1.658563344727e-03,1.800000000000e+00
1.658573344727e-03,0.000000000000e+00
2.715886427222e-03,0.000000000000e+00
2.715896427222e-03,1.800000000000e+00
2.725886427222e-03,1.800000000000e+00
2.725896427222e-03,0.000000000000e+00
5.544522247406e-03,0.000000000000e+00
5.544532247406e-03,1.800000000000e+00
5.554522247406e-03,1.800000000000e+00
5.554532247406e-03,0.000000000000e+00
6.499007944764e-03,0.000000000000e+00
6.499017944764e-03,1.800000000000e+00
6.509007944764e-03,1.800000000000e+00
6.509017944764e-03,0.000000000000e+00
8.007653023054e-03,0.000000000000e+00
8.007663023054e-03,1.800000000000e+00
8.017653023054e-03,1.800000000000e+00
8.017663023054e-03,0.000000000000e+00
9.378574917838e-03,0.000000000000e+00
9.378584917838e-03,1.800000000000e+00
9.388574917838e-03,1.800000000000e+00
9.388584917838e-03,0.000000000000e+00
9.856168282130e-03,0.000000000000e+00
9.856178282130e-03,1.800000000000e+00
9.866168282130e-03,1.800000000000e+00
9.866178282130e-03,0.000000000000e+00
1.163254057150e-02,0.000000000000e+00
1.163255057150e-02,1.800000000000e+00
1.164254057150e-02,1.800000000000e+00
1.164255057150e-02,0.000000000000e+00
1.302880014491e-02,0.000000000000e+00
1.302881014491e-02,1.800000000000e+00
1.303880014491e-02,1.800000000000e+00
1.303881014491e-02,0.000000000000e+00
2.079922690258e-02,0.000000000000e+00
2.079923690258e-02,1.800000000000e+00
2.080922690258e-02,1.800000000000e+00
2.080923690258e-02,0.000000000000e+00
2.671672183641e-02,0.000000000000e+00
2.671673183641e-02,1.800000000000e+00
2.672672183641e-02,1.800000000000e+00
2.672673183641e-02,0.000000000000e+00
3.496196290683e-02,0.000000000000e+00
3.496197290683e-02,1.800000000000e+00
3.497196290683e-02,1.800000000000e+00
3.497197290683e-02,0.000000000000e+00
3.538148341837e-02,0.000000000000e+00
3.538149341837e-02,1.800000000000e+00
3.539148341837e-02,1.800000000000e+00
3.539149341837e-02,0.000000000000e+00
3.850230503007e-02,0.000000000000e+00
3.850231503007e-02,1.800000000000e+00
3.851230503007e-02,1.800000000000e+00
3.851231503007e-02,0.000000000000e+00
4.518031207704e-02,0.000000000000e+00
4.518032207704e-02,1.800000000000e+00
4.519031207704e-02,1.800000000000e+00
4.519032207704e-02,0.000000000000e+00
5.081055302011e-02,0.000000000000e+00
5.081056302011e-02,1.800000000000e+00
5.082055302011e-02,1.800000000000e+00
5.082056302011e-02,0.000000000000e+00
5.262397636353e-02,0.000000000000e+00
5.262398636353e-02,1.800000000000e+00
5.263397636353e-02,1.800000000000e+00
5.263398636353e-02,0.000000000000e+00
5.384319345540e-02,0.000000000000e+00
5.384320345540e-02,1.800000000000e+00
5.385319345540e-02,1.800000000000e+00
5.385320345540e-02,0.000000000000e+00
5.607751667574e-02,0.000000000000e+00
5.607752667574e-02,1.800000000000e+00
5.608751667574e-02,1.800000000000e+00
5.608752667574e-02,0.000000000000e+00
5.715087830549e-02,0.000000000000e+00
5.715088830549e-02,1.800000000000e+00
5.716087830549e-02,1.800000000000e+00
5.716088830549e-02,0.000000000000e+00
6.020059644425e-02,0.000000000000e+00
6.020060644425e-02,1.800000000000e+00
6.021059644425e-02,1.800000000000e+00
