time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.432970445117e-03,0.000000000000e+00
6.432980445117e-03,1.800000000000e+00
6.442970445117e-03,1.800000000000e+00
6.442980445117e-03,0.000000000000e+00
8.904418697512e-03,0.000000000000e+00
8.904428697512e-03,1.800000000000e+00
8.914418697512e-03,1.800000000000e+00
8.914428697512e-03,0.000000000000e+00
9.002452254352e-03,0.000000000000e+00
9.002462254352e-03,1.800000000000e+00
9.012452254352e-03,1.800000000000e+00
9.012462254352e-03,0.000000000000e+00
1.336909082345e-02,0.000000000000e+00
1.336910082345e-02,1.800000000000e+00
1.337909082345e-02,1.800000000000e+00
1.337910082345e-02,0.000000000000e+00
1.457561021677e-02,0.000000000000e+00
1.457562021677e-02,1.800000000000e+00
1.458561021677e-02,1.800000000000e+00
1.458562021677e-02,0.000000000000e+00
1.983134672997e-02,0.000000000000e+00
1.983135672997e-02,1.800000000000e+00
1.984134672997e-02,1.800000000000e+00
1.984135672997e-02,0.000000000000e+00
2.180625826731e-02,0.000000000000e+00
2.180626826731e-02,1.800000000000e+00
2.181625826731e-02,1.800000000000e+00
2.181626826731e-02,0.000000000000e+00
2.212503508062e-02,0.000000000000e+00
2.212504508062e-02,1.800000000000e+00
2.213503508062e-02,1.800000000000e+00
2.213504508062e-02,0.000000000000e+00
2.365783678826e-02,0.000000000000e+00
2.365784678826e-02,1.800000000000e+00
2.366783678826e-02,1.800000000000e+00
2.366784678826e-02,0.000000000000e+00
2.557419183357e-02,0.000000000000e+00
2.557420183357e-02,1.800000000000e+00
2.558419183357e-02,1.800000000000e+00
2.558420183357e-02,0.000000000000e+00
2.730322234590e-02,0.000000000000e+00
2.730323234590e-02,1.800000000000e+00
2.731322234590e-02,1.800000000000e+00
2.731323234590e-02,0.000000000000e+00
2.805481255621e-02,0.000000000000e+00
2.805482255621e-02,1.800000000000e+00
2.806481255621e-02,1.800000000000e+00
2.806482255621e-02,0.000000000000e+00
3.074524578434e-02,0.000000000000e+00
3.074525578434e-02,1.800000000000e+00
3.075524578434e-02,1.800000000000e+00
3.075525578434e-02,0.000000000000e+00
3.199457418656e-02,0.000000000000e+00
3.199458418656e-02,1.800000000000e+00
3.200457418656e-02,1.800000000000e+00
3.200458418656e-02,0.000000000000e+00
