time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.417611377239e-03,0.000000000000e+00
1.417621377239e-03,1.800000000000e+00
1.427611377239e-03,1.800000000000e+00
1.427621377239e-03,0.000000000000e+00
2.158653420527e-03,0.000000000000e+00
2.158663420527e-03,1.800000000000e+00
2.168653420527e-03,1.800000000000e+00
2.168663420527e-03,0.000000000000e+00
9.229436443590e-03,0.000000000000e+00
9.229446443590e-03,1.800000000000e+00
9.239436443590e-03,1.800000000000e+00
9.239446443590e-03,0.000000000000e+00
1.108870635122e-02,0.000000000000e+00
1.108871635122e-02,1.800000000000e+00
1.109870635122e-02,1.800000000000e+00
1.109871635122e-02,0.000000000000e+00
1.679704481536e-02,0.000000000000e+00
1.679705481536e-02,1.800000000000e+00
1.680704481536e-02,1.800000000000e+00
1.680705481536e-02,0.000000000000e+00
1.983600748551e-02,0.000000000000e+00
1.983601748551e-02,1.800000000000e+00
1.984600748551e-02,1.800000000000e+00
1.984601748551e-02,0.000000000000e+00
2.008794980236e-02,0.000000000000e+00
2.008795980236e-02,1.800000000000e+00
2.009794980236e-02,1.800000000000e+00
2.009795980236e-02,0.000000000000e+00
2.067769400624e-02,0.000000000000e+00
2.067770400624e-02,1.800000000000e+00
2.068769400624e-02,1.800000000000e+00
2.068770400624e-02,0.000000000000e+00
2.732977034202e-02,0.000000000000e+00
2.732978034202e-02,1.800000000000e+00
2.733977034202e-02,1.800000000000e+00
2.733978034202e-02,0.000000000000e+00
2.777175152896e-02,0.000000000000e+00
2.777176152896e-02,1.800000000000e+00
2.778175152896e-02,1.800000000000e+00
2.778176152896e-02,0.000000000000e+00
3.144869204599e-02,0.000000000000e+00
3.144870204599e-02,1.800000000000e+00
3.145869204599e-02,1.800000000000e+00
3.145870204599e-02,0.000000000000e+00
3.755855888328e-02,0.000000000000e+00
3.755856888328e-02,1.800000000000e+00
3.756855888328e-02,1.800000000000e+00
3.756856888328e-02,0.000000000000e+00
4.179167050910e-02,0.000000000000e+00
4.179168050910e-02,1.800000000000e+00
4.180167050910e-02,1.800000000000e+00
4.180168050910e-02,0.000000000000e+00
4.229614447779e-02,0.000000000000e+00
4.229615447779e-02,1.800000000000e+00
4.230614447779e-02,1.800000000000e+00
4.230615447779e-02,0.000000000000e+00
4.279744389981e-02,0.000000000000e+00
4.279745389981e-02,1.800000000000e+00
4.280744389981e-02,1.800000000000e+00
4.280745389981e-02,0.000000000000e+00
4.695328127584e-02,0.000000000000e+00
4.695329127584e-02,1.800000000000e+00
4.696328127584e-02,1.800000000000e+00
4.696329127584e-02,0.000000000000e+00
4.706203831321e-02,0.000000000000e+00
4.706204831321e-02,1.800000000000e+00
4.707203831321e-02,1.800000000000e+00
4.707204831321e-02,0.000000000000e+00
5.072964426622e-02,0.000000000000e+00
5.072965426622e-02,1.800000000000e+00
5.073964426622e-02,1.800000000000e+00
5.073965426622e-02,0.000000000000e+00
5.487481025481e-02,0.000000000000e+00
5.487482025481e-02,1.800000000000e+00
5.488481025481e-02,1.800000000000e+00
5.488482025481e-02,0.000000000000e+00
5.611037613443e-02,0.000000000000e+00
5.611038613443e-02,1.800000000000e+00
5.612037613443e-02,1.800000000000e+00
5.612038613443e-02,0.000000000000e+00
5.789409270967e-02,0.000000000000e+00
