time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.198359543354e-04,0.000000000000e+00
6.198459543354e-04,1.800000000000e+00
6.298359543354e-04,1.800000000000e+00
6.298459543354e-04,0.000000000000e+00
1.348470765609e-03,0.000000000000e+00
1.348480765609e-03,1.800000000000e+00
1.358470765609e-03,1.800000000000e+00
1.358480765609e-03,0.000000000000e+00
1.359892800898e-03,0.000000000000e+00
1.359902800898e-03,1.800000000000e+00
1.369892800898e-03,1.800000000000e+00
1.369902800898e-03,0.000000000000e+00
2.442968048430e-03,0.000000000000e+00
2.442978048430e-03,1.800000000000e+00
2.452968048430e-03,1.800000000000e+00
2.452978048430e-03,0.000000000000e+00
4.496325774479e-03,0.000000000000e+00
4.496335774479e-03,1.800000000000e+00
4.506325774479e-03,1.800000000000e+00
4.506335774479e-03,0.000000000000e+00
5.642342813087e-03,0.000000000000e+00
5.642352813087e-03,1.800000000000e+00
5.652342813087e-03,1.800000000000e+00
5.652352813087e-03,0.000000000000e+00
6.439847370928e-03,0.000000000000e+00
6.439857370928e-03,1.800000000000e+00
6.449847370928e-03,1.800000000000e+00
6.449857370928e-03,0.000000000000e+00
7.381496870213e-03,0.000000000000e+00
7.381506870213e-03,1.800000000000e+00
7.391496870213e-03,1.800000000000e+00
7.391506870213e-03,0.000000000000e+00
9.241917349113e-03,0.000000000000e+00
9.241927349113e-03,1.800000000000e+00
9.251917349113e-03,1.800000000000e+00
9.251927349113e-03,0.000000000000e+00
1.002917185336e-02,0.000000000000e+00
1.002918185336e-02,1.800000000000e+00
1.003917185336e-02,1.800000000000e+00
1.003918185336e-02,0.000000000000e+00
1.422858218308e-02,0.000000000000e+00
1.422859218308e-02,1.800000000000e+00
1.423858218308e-02,1.800000000000e+00
1.423859218308e-02,0.000000000000e+00
1.571854256537e-02,0.000000000000e+00
1.571855256537e-02,1.800000000000e+00
1.572854256537e-02,1.800000000000e+00
1.572855256537e-02,0.000000000000e+00
1.630104403982e-02,0.000000000000e+00
1.630105403982e-02,1.800000000000e+00
1.631104403982e-02,1.800000000000e+00
1.631105403982e-02,0.000000000000e+00
2.232812302418e-02,0.000000000000e+00
2.232813302418e-02,1.800000000000e+00
2.233812302418e-02,1.800000000000e+00
2.233813302418e-02,0.000000000000e+00
2.469538474857e-02,0.000000000000e+00
2.469539474857e-02,1.800000000000e+00
2.470538474857e-02,1.800000000000e+00
2.470539474857e-02,0.000000000000e+00
3.146159369060e-02,0.000000000000e+00
3.146160369060e-02,1.800000000000e+00
3.147159369060e-02,1.800000000000e+00
3.147160369060e-02,0.000000000000e+00
3.918104313214e-02,0.000000000000e+00
3.918105313214e-02,1.800000000000e+00
3.919104313214e-02,1.800000000000e+00
3.919105313214e-02,0.000000000000e+00
4.194944841424e-02,0.000000000000e+00
4.194945841424e-02,1.800000000000e+00
4.195944841424e-02,1.800000000000e+00
4.195945841424e-02,0.000000000000e+00
4.255290443489e-02,0.000000000000e+00
4.255291443489e-02,1.800000000000e+00
4.256290443489e-02,1.800000000000e+00
4.256291443489e-02,0.000000000000e+00
4.307894059295e-02,0.000000000000e+00
4.307895059295e-02,1.800000000000e+00
4.308894059295e-02,1.800000000000e+00
4.308895059295e-02,0.000000000000e+00
4.471554888746e-02,0.000000000000e+00
4.471555888746e-02,1.800000000000e+00
4.472554888746e-02,1.800000000000e+00
4.472555888746e-02,0.000000000000e+00
4.917482470861e-02,0.000000000000e+00
4.917483470861e-02,1.800000000000e+00
4.918482470861e-02,1.800000000000e+00
4.918483470861e-02,0.000000000000e+00
4.985602190056e-02,0.000000000000e+00
4.985603190056e-02,1.800000000000e+00
4.986602190056e-02,1.800000000000e+00
4.986603190056e-02,0.000000000000e+00
5.262458354015e-02,0.000000000000e+00
5.262459354015e-02,1.800000000000e+00
5.263458354015e-02,1.800000000000e+00
5.263459354015e-02,0.000000000000e+00
5.383085907439e-02,0.000000000000e+00
5.383086907439e-02,1.800000000000e+00
5.384085907439e-02,1.800000000000e+00
5.384086907439e-02,0.000000000000e+00
5.424759805039e-02,0.000000000000e+00
5.424760805039e-02,1.800000000000e+00
5.425759805039e-02,1.800000000000e+00
5.425760805039e-02,0.000000000000e+00
5.468374493540e-02,0.000000000000e+00
5.468375493540e-02,1.800000000000e+00
5.469374493540e-02,1.800000000000e+00
5.469375493540e-02,0.000000000000e+00
6.184897059535e-02,0.000000000000e+00
6.184898059535e-02,1.800000000000e+00
6.185897059535e-02,1.800000000000e+00
6.185898059535e-02,0.000000000000e+00
6.191572921196e-02,0.000000000000e+00
6.191573921196e-02,1.800000000000e+00
6.192572921196e-02,1.800000000000e+00
6.192573921196e-02,0.000000000000e+00
6.243740851439e-02,0.000000000000e+00
6.243741851439e-02,1.800000000000e+00
6.244740851439e-02,1.800000000000e+00
6.244741851439e-02,0.000000000000e+00
6.613588816263e-02,0.000000000000e+00
6.613589816263e-02,1.800000000000e+00
6.614588816263e-02,1.800000000000e+00
6.614589816263e-02,0.000000000000e+00
6.956669903875e-02,0.000000000000e+00
6.956670903875e-02,1.800000000000e+00
6.957669903875e-02,1.800000000000e+00
6.957670903875e-02,0.000000000000e+00
6.976732650561e-02,0.000000000000e+00
6.976733650561e-02,1.800000000000e+00
6.977732650561e-02,1.800000000000e+00
6.977733650561e-02,0.000000000000e+00
7.264264190423e-02,0.000000000000e+00
7.264265190423e-02,1.800000000000e+00
7.265264190423e-02,1.800000000000e+00
7.265265190423e-02,0.000000000000e+00
7.317464639203e-02,0.000000000000e+00
7.317465639203e-02,1.800000000000e+00
7.318464639203e-02,1.800000000000e+00
7.318465639203e-02,0.000000000000e+00
7.606126808094e-02,0.000000000000e+00
7.606127808094e-02,1.800000000000e+00
7.607126808094e-02,1.800000000000e+00
7.607127808094e-02,0.000000000000e+00
7.986677804958e-02,0.000000000000e+00
7.986678804958e-02,1.800000000000e+00
7.987677804958e-02,1.800000000000e+00
7.987678804958e-02,0.000000000000e+00
8.433073177890e-02,0.000000000000e+00
8.433074177890e-02,1.800000000000e+00
8.434073177890e-02,1.800000000000e+00
8.434074177890e-02,0.000000000000e+00
8.597163064768e-02,0.000000000000e+00
8.597164064768e-02,1.800000000000e+00
8.598163064768e-02,1.800000000000e+00
8.598164064768e-02,0.000000000000e+00
8.748220024683e-02,0.000000000000e+00
8.748221024683e-02,1.800000000000e+00
8.749220024683e-02,1.800000000000e+00
8.749221024683e-02,0.000000000000e+00
8.949291869322e-02,0.000000000000e+00
8.949292869322e-02,1.800000000000e+00
8.950291869322e-02,1.800000000000e+00
8.950292869322e-02,0.000000000000e+00
9.042462189494e-02,0.000000000000e+00
9.042463189494e-02,1.800000000000e+00
9.043462189494e-02,1.800000000000e+00
9.043463189494e-02,0.000000000000e+00
9.132691080103e-02,0.000000000000e+00
9.132692080103e-02,1.800000000000e+00
9.133691080103e-02,1.800000000000e+00
9.133692080103e-02,0.000000000000e+00
9.639100682317e-02,0.000000000000e+00
9.639101682317e-02,1.800000000000e+00
9.640100682317e-02,1.800000000000e+00
9.640101682317e-02,0.000000000000e+00
9.970046635721e-02,0.000000000000e+00
9.970047635721e-02,1.800000000000e+00
9.971046635721e-02,1.800000000000e+00
9.971047635721e-02,0.000000000000e+00
1.029430304053e-01,0.000000000000e+00
1.029430404053e-01,1.800000000000e+00
1.029530304053e-01,1.800000000000e+00
1.029530404053e-01,0.000000000000e+00
1.058221075282e-01,0.000000000000e+00
1.058221175282e-01,1.800000000000e+00
1.058321075282e-01,1.800000000000e+00
1.058321175282e-01,0.000000000000e+00
1.070404447966e-01,0.000000000000e+00
1.070404547966e-01,1.800000000000e+00
1.070504447966e-01,1.800000000000e+00
1.070504547966e-01,0.000000000000e+00
1.084046954293e-01,0.000000000000e+00
1.084047054293e-01,1.800000000000e+00
