time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.415371772652e-03,0.000000000000e+00
3.415381772652e-03,1.800000000000e+00
3.425371772652e-03,1.800000000000e+00
3.425381772652e-03,0.000000000000e+00
3.907556163477e-03,0.000000000000e+00
3.907566163477e-03,1.800000000000e+00
3.917556163477e-03,1.800000000000e+00
3.917566163477e-03,0.000000000000e+00
6.557209151788e-03,0.000000000000e+00
6.557219151788e-03,1.800000000000e+00
6.567209151788e-03,1.800000000000e+00
6.567219151788e-03,0.000000000000e+00
1.120569131317e-02,0.000000000000e+00
1.120570131317e-02,1.800000000000e+00
1.121569131317e-02,1.800000000000e+00
1.121570131317e-02,0.000000000000e+00
2.316347604326e-02,0.000000000000e+00
2.316348604326e-02,1.800000000000e+00
2.317347604326e-02,1.800000000000e+00
2.317348604326e-02,0.000000000000e+00
2.890362033496e-02,0.000000000000e+00
2.890363033496e-02,1.800000000000e+00
2.891362033496e-02,1.800000000000e+00
2.891363033496e-02,0.000000000000e+00
3.625498336635e-02,0.000000000000e+00
3.625499336635e-02,1.800000000000e+00
3.626498336635e-02,1.800000000000e+00
3.626499336635e-02,0.000000000000e+00
3.690600917264e-02,0.000000000000e+00
3.690601917264e-02,1.800000000000e+00
3.691600917264e-02,1.800000000000e+00
3.691601917264e-02,0.000000000000e+00
4.168261455076e-02,0.000000000000e+00
4.168262455076e-02,1.800000000000e+00
4.169261455076e-02,1.800000000000e+00
4.169262455076e-02,0.000000000000e+00
4.386351361180e-02,0.000000000000e+00
4.386352361180e-02,1.800000000000e+00
4.387351361180e-02,1.800000000000e+00
4.387352361180e-02,0.000000000000e+00
4.639376841627e-02,0.000000000000e+00
4.639377841627e-02,1.800000000000e+00
4.640376841627e-02,1.800000000000e+00
4.640377841627e-02,0.000000000000e+00
6.666332603072e-02,0.000000000000e+00
6.666333603072e-02,1.800000000000e+00
6.667332603072e-02,1.800000000000e+00
6.667333603072e-02,0.000000000000e+00
7.700297907337e-02,0.000000000000e+00
7.700298907337e-02,1.800000000000e+00
7.701297907337e-02,1.800000000000e+00
7.701298907337e-02,0.000000000000e+00
7.726246483706e-02,0.000000000000e+00
7.726247483706e-02,1.800000000000e+00
7.727246483706e-02,1.800000000000e+00
7.727247483706e-02,0.000000000000e+00
7.850387542499e-02,0.000000000000e+00
7.850388542499e-02,1.800000000000e+00
7.851387542499e-02,1.800000000000e+00
7.851388542499e-02,0.000000000000e+00
8.012766333586e-02,0.000000000000e+00
8.012767333586e-02,1.800000000000e+00
8.013766333586e-02,1.800000000000e+00
8.013767333586e-02,0.000000000000e+00
9.747659751969e-02,0.000000000000e+00
9.747660751969e-02,1.800000000000e+00
9.748659751969e-02,1.800000000000e+00
9.748660751969e-02,0.000000000000e+00
1.001435323951e-01,0.000000000000e+00
1.001435423951e-01,1.800000000000e+00
1.001535323951e-01,1.800000000000e+00
1.001535423951e-01,0.000000000000e+00
1.205908643887e-01,0.000000000000e+00
1.205908743887e-01,1.800000000000e+00
1.206008643887e-01,1.800000000000e+00
1.206008743887e-01,0.000000000000e+00
1.273082566991e-01,0.000000000000e+00
1.273082666991e-01,1.800000000000e+00
1.273182566991e-01,1.800000000000e+00
1.273182666991e-01,0.000000000000e+00
1.384894398200e-01,0.000000000000e+00
1.384894498200e-01,1.800000000000e+00
1.384994398200e-01,1.800000000000e+00
1.384994498200e-01,0.000000000000e+00
1.385608497496e-01,0.000000000000e+00
1.385608597496e-01,1.800000000000e+00
1.385708497496e-01,1.800000000000e+00
1.385708597496e-01,0.000000000000e+00
1.389429813891e-01,0.000000000000e+00
1.389429913891e-01,1.800000000000e+00
1.389529813891e-01,1.800000000000e+00
1.389529913891e-01,0.000000000000e+00
1.458384855264e-01,0.000000000000e+00
1.458384955264e-01,1.800000000000e+00
1.458484855264e-01,1.800000000000e+00
1.458484955264e-01,0.000000000000e+00
1.505757724779e-01,0.000000000000e+00
1.505757824779e-01,1.800000000000e+00
1.505857724779e-01,1.800000000000e+00
1.505857824779e-01,0.000000000000e+00
1.711054784239e-01,0.000000000000e+00
1.711054884239e-01,1.800000000000e+00
1.711154784239e-01,1.800000000000e+00
1.711154884239e-01,0.000000000000e+00
1.745070325670e-01,0.000000000000e+00
1.745070425670e-01,1.800000000000e+00
1.745170325670e-01,1.800000000000e+00
1.745170425670e-01,0.000000000000e+00
1.927377571062e-01,0.000000000000e+00
1.927377671062e-01,1.800000000000e+00
1.927477571062e-01,1.800000000000e+00
1.927477671062e-01,0.000000000000e+00
1.985670741187e-01,0.000000000000e+00
1.985670841187e-01,1.800000000000e+00
1.985770741187e-01,1.800000000000e+00
1.985770841187e-01,0.000000000000e+00
2.017028560442e-01,0.000000000000e+00
2.017028660442e-01,1.800000000000e+00
2.017128560442e-01,1.800000000000e+00
2.017128660442e-01,0.000000000000e+00
2.053005857955e-01,0.000000000000e+00
2.053005957955e-01,1.800000000000e+00
2.053105857955e-01,1.800000000000e+00
2.053105957955e-01,0.000000000000e+00
2.206579728630e-01,0.000000000000e+00
2.206579828630e-01,1.800000000000e+00
2.206679728630e-01,1.800000000000e+00
2.206679828630e-01,0.000000000000e+00
2.250980132974e-01,0.000000000000e+00
2.250980232974e-01,1.800000000000e+00
2.251080132974e-01,1.800000000000e+00
2.251080232974e-01,0.000000000000e+00
2.274229829732e-01,0.000000000000e+00
2.274229929732e-01,1.800000000000e+00
2.274329829732e-01,1.800000000000e+00
2.274329929732e-01,0.000000000000e+00
