time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.946538086523e-04,0.000000000000e+00
5.946638086523e-04,1.800000000000e+00
6.046538086523e-04,1.800000000000e+00
6.046638086523e-04,0.000000000000e+00
6.905034342005e-04,0.000000000000e+00
6.905134342005e-04,1.800000000000e+00
7.005034342005e-04,1.800000000000e+00
7.005134342005e-04,0.000000000000e+00
5.214631514953e-03,0.000000000000e+00
5.214641514953e-03,1.800000000000e+00
5.224631514953e-03,1.800000000000e+00
5.224641514953e-03,0.000000000000e+00
7.286869420642e-03,0.000000000000e+00
7.286879420642e-03,1.800000000000e+00
7.296869420642e-03,1.800000000000e+00
7.296879420642e-03,0.000000000000e+00
1.239042805680e-02,0.000000000000e+00
1.239043805680e-02,1.800000000000e+00
1.240042805680e-02,1.800000000000e+00
1.240043805680e-02,0.000000000000e+00
1.244698033081e-02,0.000000000000e+00
1.244699033081e-02,1.800000000000e+00
1.245698033081e-02,1.800000000000e+00
1.245699033081e-02,0.000000000000e+00
1.451406060995e-02,0.000000000000e+00
1.451407060995e-02,1.800000000000e+00
1.452406060995e-02,1.800000000000e+00
1.452407060995e-02,0.000000000000e+00
1.582074120032e-02,0.000000000000e+00
1.582075120032e-02,1.800000000000e+00
1.583074120032e-02,1.800000000000e+00
1.583075120032e-02,0.000000000000e+00
1.643974347043e-02,0.000000000000e+00
1.643975347043e-02,1.800000000000e+00
1.644974347043e-02,1.800000000000e+00
1.644975347043e-02,0.000000000000e+00
1.679039859400e-02,0.000000000000e+00
1.679040859400e-02,1.800000000000e+00
1.680039859400e-02,1.800000000000e+00
1.680040859400e-02,0.000000000000e+00
2.282595771860e-02,0.000000000000e+00
2.282596771860e-02,1.800000000000e+00
2.283595771860e-02,1.800000000000e+00
2.283596771860e-02,0.000000000000e+00
2.327324325405e-02,0.000000000000e+00
2.327325325405e-02,1.800000000000e+00
2.328324325405e-02,1.800000000000e+00
2.328325325405e-02,0.000000000000e+00
2.346713362037e-02,0.000000000000e+00
2.346714362037e-02,1.800000000000e+00
2.347713362037e-02,1.800000000000e+00
2.347714362037e-02,0.000000000000e+00
2.515247524542e-02,0.000000000000e+00
2.515248524542e-02,1.800000000000e+00
2.516247524542e-02,1.800000000000e+00
2.516248524542e-02,0.000000000000e+00
2.728581017836e-02,0.000000000000e+00
2.728582017836e-02,1.800000000000e+00
2.729581017836e-02,1.800000000000e+00
2.729582017836e-02,0.000000000000e+00
2.739717035701e-02,0.000000000000e+00
2.739718035701e-02,1.800000000000e+00
2.740717035701e-02,1.800000000000e+00
2.740718035701e-02,0.000000000000e+00
3.857361628538e-02,0.000000000000e+00
3.857362628538e-02,1.800000000000e+00
3.858361628538e-02,1.800000000000e+00
3.858362628538e-02,0.000000000000e+00
3.871899577861e-02,0.000000000000e+00
3.871900577861e-02,1.800000000000e+00
3.872899577861e-02,1.800000000000e+00
3.872900577861e-02,0.000000000000e+00
4.115271027286e-02,0.000000000000e+00
4.115272027286e-02,1.800000000000e+00
4.116271027286e-02,1.800000000000e+00
4.116272027286e-02,0.000000000000e+00
4.178239245446e-02,0.000000000000e+00
4.178240245446e-02,1.800000000000e+00
4.179239245446e-02,1.800000000000e+00
4.179240245446e-02,0.000000000000e+00
4.530991772541e-02,0.000000000000e+00
4.530992772541e-02,1.800000000000e+00
4.531991772541e-02,1.800000000000e+00
4.531992772541e-02,0.000000000000e+00
4.561832358377e-02,0.000000000000e+00
4.561833358377e-02,1.800000000000e+00
4.562832358377e-02,1.800000000000e+00
4.562833358377e-02,0.000000000000e+00
4.732395571120e-02,0.000000000000e+00
4.732396571120e-02,1.800000000000e+00
