time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.096749629498e-02,0.000000000000e+00
1.096750629498e-02,1.800000000000e+00
1.097749629498e-02,1.800000000000e+00
1.097750629498e-02,0.000000000000e+00
1.678491054398e-02,0.000000000000e+00
1.678492054398e-02,1.800000000000e+00
1.679491054398e-02,1.800000000000e+00
1.679492054398e-02,0.000000000000e+00
1.822921990708e-02,0.000000000000e+00
1.822922990708e-02,1.800000000000e+00
1.823921990708e-02,1.800000000000e+00
1.823922990708e-02,0.000000000000e+00
2.082192025741e-02,0.000000000000e+00
2.082193025741e-02,1.800000000000e+00
2.083192025741e-02,1.800000000000e+00
2.083193025741e-02,0.000000000000e+00
3.149558196673e-02,0.000000000000e+00
3.149559196673e-02,1.800000000000e+00
3.150558196673e-02,1.800000000000e+00
3.150559196673e-02,0.000000000000e+00
3.236270768536e-02,0.000000000000e+00
3.236271768536e-02,1.800000000000e+00
3.237270768536e-02,1.800000000000e+00
3.237271768536e-02,0.000000000000e+00
3.710445287744e-02,0.000000000000e+00
3.710446287744e-02,1.800000000000e+00
3.711445287744e-02,1.800000000000e+00
3.711446287744e-02,0.000000000000e+00
3.911446329102e-02,0.000000000000e+00
3.911447329102e-02,1.800000000000e+00
3.912446329102e-02,1.800000000000e+00
3.912447329102e-02,0.000000000000e+00
4.980793750855e-02,0.000000000000e+00
4.980794750855e-02,1.800000000000e+00
4.981793750855e-02,1.800000000000e+00
4.981794750855e-02,0.000000000000e+00
5.327005959873e-02,0.000000000000e+00
5.327006959873e-02,1.800000000000e+00
5.328005959873e-02,1.800000000000e+00
5.328006959873e-02,0.000000000000e+00
5.866924424091e-02,0.000000000000e+00
5.866925424091e-02,1.800000000000e+00
5.867924424091e-02,1.800000000000e+00
5.867925424091e-02,0.000000000000e+00
1.211045321953e-01,0.000000000000e+00
1.211045421953e-01,1.800000000000e+00
1.211145321953e-01,1.800000000000e+00
1.211145421953e-01,0.000000000000e+00
1.245048474610e-01,0.000000000000e+00
1.245048574610e-01,1.800000000000e+00
1.245148474610e-01,1.800000000000e+00
1.245148574610e-01,0.000000000000e+00
1.516812499924e-01,0.000000000000e+00
1.516812599924e-01,1.800000000000e+00
1.516912499924e-01,1.800000000000e+00
1.516912599924e-01,0.000000000000e+00
1.535887888079e-01,0.000000000000e+00
1.535887988079e-01,1.800000000000e+00
1.535987888079e-01,1.800000000000e+00
1.535987988079e-01,0.000000000000e+00
1.552619825019e-01,0.000000000000e+00
1.552619925019e-01,1.800000000000e+00
1.552719825019e-01,1.800000000000e+00
1.552719925019e-01,0.000000000000e+00
1.567575307515e-01,0.000000000000e+00
1.567575407515e-01,1.800000000000e+00
1.567675307515e-01,1.800000000000e+00
1.567675407515e-01,0.000000000000e+00
1.653634700574e-01,0.000000000000e+00
1.653634800574e-01,1.800000000000e+00
1.653734700574e-01,1.800000000000e+00
1.653734800574e-01,0.000000000000e+00
1.687912218464e-01,0.000000000000e+00
1.687912318464e-01,1.800000000000e+00
1.688012218464e-01,1.800000000000e+00
1.688012318464e-01,0.000000000000e+00
1.785378648505e-01,0.000000000000e+00
1.785378748505e-01,1.800000000000e+00
1.785478648505e-01,1.800000000000e+00
1.785478748505e-01,0.000000000000e+00
1.821153364046e-01,0.000000000000e+00
1.821153464046e-01,1.800000000000e+00
1.821253364046e-01,1.800000000000e+00
1.821253464046e-01,0.000000000000e+00
1.823992606831e-01,0.000000000000e+00
1.823992706831e-01,1.800000000000e+00
1.824092606831e-01,1.800000000000e+00
1.824092706831e-01,0.000000000000e+00
1.829555224088e-01,0.000000000000e+00
1.829555324088e-01,1.800000000000e+00
1.829655224088e-01,1.800000000000e+00
1.829655324088e-01,0.000000000000e+00
1.851443098977e-01,0.000000000000e+00
1.851443198977e-01,1.800000000000e+00
1.851543098977e-01,1.800000000000e+00
1.851543198977e-01,0.000000000000e+00
1.939440116033e-01,0.000000000000e+00
1.939440216033e-01,1.800000000000e+00
1.939540116033e-01,1.800000000000e+00
1.939540216033e-01,0.000000000000e+00
2.081637796453e-01,0.000000000000e+00
2.081637896453e-01,1.800000000000e+00
2.081737796453e-01,1.800000000000e+00
2.081737896453e-01,0.000000000000e+00
2.354032640446e-01,0.000000000000e+00
2.354032740446e-01,1.800000000000e+00
2.354132640446e-01,1.800000000000e+00
2.354132740446e-01,0.000000000000e+00
2.495952738590e-01,0.000000000000e+00
2.495952838590e-01,1.800000000000e+00
2.496052738590e-01,1.800000000000e+00
2.496052838590e-01,0.000000000000e+00
2.593913080235e-01,0.000000000000e+00
2.593913180235e-01,1.800000000000e+00
2.594013080235e-01,1.800000000000e+00
2.594013180235e-01,0.000000000000e+00
2.690242330917e-01,0.000000000000e+00
2.690242430917e-01,1.800000000000e+00
2.690342330917e-01,1.800000000000e+00
2.690342430917e-01,0.000000000000e+00
2.698698345424e-01,0.000000000000e+00
2.698698445424e-01,1.800000000000e+00
2.698798345424e-01,1.800000000000e+00
2.698798445424e-01,0.000000000000e+00
2.782836579722e-01,0.000000000000e+00
2.782836679722e-01,1.800000000000e+00
2.782936579722e-01,1.800000000000e+00
2.782936679722e-01,0.000000000000e+00
3.076409356771e-01,0.000000000000e+00
3.076409456771e-01,1.800000000000e+00
3.076509356771e-01,1.800000000000e+00
3.076509456771e-01,0.000000000000e+00
3.193072980829e-01,0.000000000000e+00
3.193073080829e-01,1.800000000000e+00
3.193172980829e-01,1.800000000000e+00
