time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.107120948011e-04,0.000000000000e+00
4.107220948011e-04,1.800000000000e+00
4.207120948011e-04,1.800000000000e+00
4.207220948011e-04,0.000000000000e+00
1.650393929354e-03,0.000000000000e+00
1.650403929354e-03,1.800000000000e+00
1.660393929354e-03,1.800000000000e+00
1.660403929354e-03,0.000000000000e+00
4.671886123982e-03,0.000000000000e+00
4.671896123982e-03,1.800000000000e+00
4.681886123982e-03,1.800000000000e+00
4.681896123982e-03,0.000000000000e+00
4.847671726187e-03,0.000000000000e+00
4.847681726187e-03,1.800000000000e+00
4.857671726187e-03,1.800000000000e+00
4.857681726187e-03,0.000000000000e+00
6.122426712441e-03,0.000000000000e+00
6.122436712441e-03,1.800000000000e+00
6.132426712441e-03,1.800000000000e+00
6.132436712441e-03,0.000000000000e+00
7.310916650727e-03,0.000000000000e+00
7.310926650727e-03,1.800000000000e+00
7.320916650727e-03,1.800000000000e+00
7.320926650727e-03,0.000000000000e+00
9.943319466187e-03,0.000000000000e+00
9.943329466187e-03,1.800000000000e+00
9.953319466187e-03,1.800000000000e+00
9.953329466187e-03,0.000000000000e+00
1.052288471765e-02,0.000000000000e+00
1.052289471765e-02,1.800000000000e+00
1.053288471765e-02,1.800000000000e+00
1.053289471765e-02,0.000000000000e+00
1.056741883005e-02,0.000000000000e+00
1.056742883005e-02,1.800000000000e+00
1.057741883005e-02,1.800000000000e+00
1.057742883005e-02,0.000000000000e+00
1.449310598224e-02,0.000000000000e+00
1.449311598224e-02,1.800000000000e+00
1.450310598224e-02,1.800000000000e+00
1.450311598224e-02,0.000000000000e+00
1.754225290723e-02,0.000000000000e+00
1.754226290723e-02,1.800000000000e+00
1.755225290723e-02,1.800000000000e+00
1.755226290723e-02,0.000000000000e+00
2.011098245973e-02,0.000000000000e+00
2.011099245973e-02,1.800000000000e+00
2.012098245973e-02,1.800000000000e+00
2.012099245973e-02,0.000000000000e+00
2.119046756156e-02,0.000000000000e+00
2.119047756156e-02,1.800000000000e+00
2.120046756156e-02,1.800000000000e+00
2.120047756156e-02,0.000000000000e+00
2.515928914761e-02,0.000000000000e+00
2.515929914761e-02,1.800000000000e+00
2.516928914761e-02,1.800000000000e+00
2.516929914761e-02,0.000000000000e+00
3.031033431319e-02,0.000000000000e+00
3.031034431319e-02,1.800000000000e+00
3.032033431319e-02,1.800000000000e+00
3.032034431319e-02,0.000000000000e+00
3.169206992271e-02,0.000000000000e+00
3.169207992271e-02,1.800000000000e+00
3.170206992271e-02,1.800000000000e+00
3.170207992271e-02,0.000000000000e+00
3.350113681162e-02,0.000000000000e+00
3.350114681162e-02,1.800000000000e+00
3.351113681162e-02,1.800000000000e+00
3.351114681162e-02,0.000000000000e+00
3.655053859978e-02,0.000000000000e+00
3.655054859978e-02,1.800000000000e+00
3.656053859978e-02,1.800000000000e+00
3.656054859978e-02,0.000000000000e+00
4.124831990113e-02,0.000000000000e+00
4.124832990113e-02,1.800000000000e+00
4.125831990113e-02,1.800000000000e+00
4.125832990113e-02,0.000000000000e+00
4.712718778134e-02,0.000000000000e+00
4.712719778134e-02,1.800000000000e+00
4.713718778134e-02,1.800000000000e+00
4.713719778134e-02,0.000000000000e+00
5.042184603963e-02,0.000000000000e+00
5.042185603963e-02,1.800000000000e+00
5.043184603963e-02,1.800000000000e+00
5.043185603963e-02,0.000000000000e+00
5.053802427019e-02,0.000000000000e+00
5.053803427019e-02,1.800000000000e+00
5.054802427019e-02,1.800000000000e+00
5.054803427019e-02,0.000000000000e+00
5.104363965736e-02,0.000000000000e+00
5.104364965736e-02,1.800000000000e+00
5.105363965736e-02,1.800000000000e+00
5.105364965736e-02,0.000000000000e+00
5.270727667478e-02,0.000000000000e+00
5.270728667478e-02,1.800000000000e+00
5.271727667478e-02,1.800000000000e+00
5.271728667478e-02,0.000000000000e+00
5.418657281907e-02,0.000000000000e+00
5.418658281907e-02,1.800000000000e+00
5.419657281907e-02,1.800000000000e+00
5.419658281907e-02,0.000000000000e+00
5.601781273869e-02,0.000000000000e+00
5.601782273869e-02,1.800000000000e+00
5.602781273869e-02,1.800000000000e+00
5.602782273869e-02,0.000000000000e+00
6.368305717469e-02,0.000000000000e+00
6.368306717469e-02,1.800000000000e+00
6.369305717469e-02,1.800000000000e+00
6.369306717469e-02,0.000000000000e+00
7.151525341487e-02,0.000000000000e+00
7.151526341487e-02,1.800000000000e+00
7.152525341487e-02,1.800000000000e+00
7.152526341487e-02,0.000000000000e+00
7.370413433806e-02,0.000000000000e+00
7.370414433806e-02,1.800000000000e+00
7.371413433806e-02,1.800000000000e+00
7.371414433806e-02,0.000000000000e+00
7.938550843517e-02,0.000000000000e+00
7.938551843517e-02,1.800000000000e+00
7.939550843517e-02,1.800000000000e+00
7.939551843517e-02,0.000000000000e+00
8.051647539892e-02,0.000000000000e+00
8.051648539892e-02,1.800000000000e+00
8.052647539892e-02,1.800000000000e+00
8.052648539892e-02,0.000000000000e+00
8.480958215248e-02,0.000000000000e+00
8.480959215248e-02,1.800000000000e+00
8.481958215248e-02,1.800000000000e+00
8.481959215248e-02,0.000000000000e+00
8.515423345504e-02,0.000000000000e+00
8.515424345504e-02,1.800000000000e+00
8.516423345504e-02,1.800000000000e+00
8.516424345504e-02,0.000000000000e+00
8.698117896493e-02,0.000000000000e+00
8.698118896493e-02,1.800000000000e+00
8.699117896493e-02,1.800000000000e+00
8.699118896493e-02,0.000000000000e+00
8.787974820962e-02,0.000000000000e+00
8.787975820962e-02,1.800000000000e+00
8.788974820962e-02,1.800000000000e+00
8.788975820962e-02,0.000000000000e+00
8.839432986098e-02,0.000000000000e+00
8.839433986098e-02,1.800000000000e+00
8.840432986098e-02,1.800000000000e+00
8.840433986098e-02,0.000000000000e+00
9.115369547495e-02,0.000000000000e+00
9.115370547495e-02,1.800000000000e+00
9.116369547495e-02,1.800000000000e+00
9.116370547495e-02,0.000000000000e+00
9.224519824560e-02,0.000000000000e+00
9.224520824560e-02,1.800000000000e+00
9.225519824560e-02,1.800000000000e+00
9.225520824560e-02,0.000000000000e+00
9.267740257970e-02,0.000000000000e+00
9.267741257970e-02,1.800000000000e+00
9.268740257970e-02,1.800000000000e+00
9.268741257970e-02,0.000000000000e+00
9.525003557529e-02,0.000000000000e+00
9.525004557529e-02,1.800000000000e+00
9.526003557529e-02,1.800000000000e+00
9.526004557529e-02,0.000000000000e+00
9.743991337184e-02,0.000000000000e+00
9.743992337184e-02,1.800000000000e+00
9.744991337184e-02,1.800000000000e+00
9.744992337184e-02,0.000000000000e+00
9.930887564649e-02,0.000000000000e+00
9.930888564649e-02,1.800000000000e+00
9.931887564649e-02,1.800000000000e+00
9.931888564649e-02,0.000000000000e+00
9.976149128972e-02,0.000000000000e+00
9.976150128972e-02,1.800000000000e+00
9.977149128972e-02,1.800000000000e+00
9.977150128972e-02,0.000000000000e+00
1.017424964302e-01,0.000000000000e+00
1.017425064302e-01,1.800000000000e+00
1.017524964302e-01,1.800000000000e+00
1.017525064302e-01,0.000000000000e+00
1.020066735958e-01,0.000000000000e+00
1.020066835958e-01,1.800000000000e+00
1.020166735958e-01,1.800000000000e+00
1.020166835958e-01,0.000000000000e+00
1.110542727579e-01,0.000000000000e+00
1.110542827579e-01,1.800000000000e+00
1.110642727579e-01,1.800000000000e+00
1.110642827579e-01,0.000000000000e+00
1.112363454783e-01,0.000000000000e+00
1.112363554783e-01,1.800000000000e+00
1.112463454783e-01,1.800000000000e+00
1.112463554783e-01,0.000000000000e+00
1.148500464520e-01,0.000000000000e+00
1.148500564520e-01,1.800000000000e+00
1.148600464520e-01,1.800000000000e+00
1.148600564520e-01,0.000000000000e+00
1.191496191022e-01,0.000000000000e+00
1.191496291022e-01,1.800000000000e+00
