# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.614663983184e-03,0.000000000000e+00
7.614673983184e-03,1.800000000000e+00
7.714663983184e-03,1.800000000000e+00
7.714673983184e-03,0.000000000000e+00
2.517572155676e-02,0.000000000000e+00
2.517573155676e-02,1.800000000000e+00
2.527572155676e-02,1.800000000000e+00
2.527573155676e-02,0.000000000000e+00
3.559546234896e-02,0.000000000000e+00
3.559547234896e-02,1.800000000000e+00
3.569546234896e-02,1.800000000000e+00
3.569547234896e-02,0.000000000000e+00
9.606645561448e-02,0.000000000000e+00
9.606646561448e-02,1.800000000000e+00
9.616645561448e-02,1.800000000000e+00
9.616646561448e-02,0.000000000000e+00
1.286664957037e-01,0.000000000000e+00
1.286665057037e-01,1.800000000000e+00
1.287664957037e-01,1.800000000000e+00
1.287665057037e-01,0.000000000000e+00
1.852150524855e-01,0.000000000000e+00
1.852150624855e-01,1.800000000000e+00
1.853150524855e-01,1.800000000000e+00
1.853150624855e-01,0.000000000000e+00
1.919541013843e-01,0.000000000000e+00
1.919541113843e-01,1.800000000000e+00
1.920541013843e-01,1.800000000000e+00
1.920541113843e-01,0.000000000000e+00
2.608463709275e-01,0.000000000000e+00
2.608463809275e-01,1.800000000000e+00
2.609463709275e-01,1.800000000000e+00
2.609463809275e-01,0.000000000000e+00
2.687427819702e-01,0.000000000000e+00
2.687427919702e-01,1.800000000000e+00
2.688427819702e-01,1.800000000000e+00
2.688427919702e-01,0.000000000000e+00
3.108857242328e-01,0.000000000000e+00
3.108857342328e-01,1.800000000000e+00
3.109857242328e-01,1.800000000000e+00
3.109857342328e-01,0.000000000000e+00
3.111230564017e-01,0.000000000000e+00
3.111230664017e-01,1.800000000000e+00
3.112230564017e-01,1.800000000000e+00
3.112230664017e-01,0.000000000000e+00
3.145487240131e-01,0.000000000000e+00
3.145487340131e-01,1.800000000000e+00
3.146487240131e-01,1.800000000000e+00
3.146487340131e-01,0.000000000000e+00
3.225888005005e-01,0.000000000000e+00
3.225888105005e-01,1.800000000000e+00
3.226888005005e-01,1.800000000000e+00
3.226888105005e-01,0.000000000000e+00
3.471392491856e-01,0.000000000000e+00
3.471392591856e-01,1.800000000000e+00
3.472392491856e-01,1.800000000000e+00
3.472392591856e-01,0.000000000000e+00
3.559600179479e-01,0.000000000000e+00
3.559600279479e-01,1.800000000000e+00
3.560600179479e-01,1.800000000000e+00
3.560600279479e-01,0.000000000000e+00
3.907642064464e-01,0.000000000000e+00
3.907642164464e-01,1.800000000000e+00
3.908642064464e-01,1.800000000000e+00
3.908642164464e-01,0.000000000000e+00
4.697541342513e-01,0.000000000000e+00
4.697541442513e-01,1.800000000000e+00
4.698541342513e-01,1.800000000000e+00
4.698541442513e-01,0.000000000000e+00
4.864567018946e-01,0.000000000000e+00
4.864567118946e-01,1.800000000000e+00
4.865567018946e-01,1.800000000000e+00
4.865567118946e-01,0.000000000000e+00
4.935725551702e-01,0.000000000000e+00
4.935725651702e-01,1.800000000000e+00
4.936725551702e-01,1.800000000000e+00
4.936725651702e-01,0.000000000000e+00
6.124968484150e-01,0.000000000000e+00
6.124968584150e-01,1.800000000000e+00
6.125968484150e-01,1.800000000000e+00
6.125968584150e-01,0.000000000000e+00
6.198385769112e-01,0.000000000000e+00
6.198385869112e-01,1.800000000000e+00
6.199385769112e-01,1.800000000000e+00
6.199385869112e-01,0.000000000000e+00
6.677132767217e-01,0.000000000000e+00
6.677132867217e-01,1.800000000000e+00
6.678132767217e-01,1.800000000000e+00
6.678132867217e-01,0.000000000000e+00
6.786260721527e-01,0.000000000000e+00
6.786260821527e-01,1.800000000000e+00
6.787260721527e-01,1.800000000000e+00
6.787260821527e-01,0.000000000000e+00
7.219687434692e-01,0.000000000000e+00
7.219687534692e-01,1.800000000000e+00
7.220687434692e-01,1.800000000000e+00
7.220687534692e-01,0.000000000000e+00
9.044708533721e-01,0.000000000000e+00
9.044708633721e-01,1.800000000000e+00
9.045708533721e-01,1.800000000000e+00
9.045708633721e-01,0.000000000000e+00
9.112906901405e-01,0.000000000000e+00
9.112907001405e-01,1.800000000000e+00
9.113906901405e-01,1.800000000000e+00
9.113907001405e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
