# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.141895191865e-04,0.000000000000e+00
6.141995191865e-04,1.800000000000e+00
7.141895191865e-04,1.800000000000e+00
7.141995191865e-04,0.000000000000e+00
2.501942806130e-02,0.000000000000e+00
2.501943806130e-02,1.800000000000e+00
2.511942806130e-02,1.800000000000e+00
2.511943806130e-02,0.000000000000e+00
1.025675976606e-01,0.000000000000e+00
1.025676076606e-01,1.800000000000e+00
1.026675976606e-01,1.800000000000e+00
1.026676076606e-01,0.000000000000e+00
1.056778317616e-01,0.000000000000e+00
1.056778417616e-01,1.800000000000e+00
1.057778317616e-01,1.800000000000e+00
1.057778417616e-01,0.000000000000e+00
1.087029827320e-01,0.000000000000e+00
1.087029927320e-01,1.800000000000e+00
1.088029827320e-01,1.800000000000e+00
1.088029927320e-01,0.000000000000e+00
1.783395751023e-01,0.000000000000e+00
1.783395851023e-01,1.800000000000e+00
1.784395751023e-01,1.800000000000e+00
1.784395851023e-01,0.000000000000e+00
1.845242193346e-01,0.000000000000e+00
1.845242293346e-01,1.800000000000e+00
1.846242193346e-01,1.800000000000e+00
1.846242293346e-01,0.000000000000e+00
2.045043625573e-01,0.000000000000e+00
2.045043725573e-01,1.800000000000e+00
2.046043625573e-01,1.800000000000e+00
2.046043725573e-01,0.000000000000e+00
2.365690896778e-01,0.000000000000e+00
2.365690996778e-01,1.800000000000e+00
2.366690896778e-01,1.800000000000e+00
2.366690996778e-01,0.000000000000e+00
2.799191526823e-01,0.000000000000e+00
2.799191626823e-01,1.800000000000e+00
2.800191526823e-01,1.800000000000e+00
2.800191626823e-01,0.000000000000e+00
2.867806154119e-01,0.000000000000e+00
2.867806254119e-01,1.800000000000e+00
2.868806154119e-01,1.800000000000e+00
2.868806254119e-01,0.000000000000e+00
3.054698246496e-01,0.000000000000e+00
3.054698346496e-01,1.800000000000e+00
3.055698246496e-01,1.800000000000e+00
3.055698346496e-01,0.000000000000e+00
3.853692764265e-01,0.000000000000e+00
3.853692864265e-01,1.800000000000e+00
3.854692764265e-01,1.800000000000e+00
3.854692864265e-01,0.000000000000e+00
3.862209010548e-01,0.000000000000e+00
3.862209110548e-01,1.800000000000e+00
3.863209010548e-01,1.800000000000e+00
3.863209110548e-01,0.000000000000e+00
4.305436390899e-01,0.000000000000e+00
4.305436490899e-01,1.800000000000e+00
4.306436390899e-01,1.800000000000e+00
4.306436490899e-01,0.000000000000e+00
4.842722677182e-01,0.000000000000e+00
4.842722777182e-01,1.800000000000e+00
4.843722677182e-01,1.800000000000e+00
4.843722777182e-01,0.000000000000e+00
5.188975438871e-01,0.000000000000e+00
5.188975538871e-01,1.800000000000e+00
5.189975438871e-01,1.800000000000e+00
5.189975538871e-01,0.000000000000e+00
6.000990601845e-01,0.000000000000e+00
6.000990701845e-01,1.800000000000e+00
6.001990601845e-01,1.800000000000e+00
6.001990701845e-01,0.000000000000e+00
6.066790176344e-01,0.000000000000e+00
6.066790276344e-01,1.800000000000e+00
6.067790176344e-01,1.800000000000e+00
6.067790276344e-01,0.000000000000e+00
6.986037508090e-01,0.000000000000e+00
6.986037608090e-01,1.800000000000e+00
6.987037508090e-01,1.800000000000e+00
6.987037608090e-01,0.000000000000e+00
7.044168224566e-01,0.000000000000e+00
7.044168324566e-01,1.800000000000e+00
7.045168224566e-01,1.800000000000e+00
7.045168324566e-01,0.000000000000e+00
7.584610996929e-01,0.000000000000e+00
7.584611096929e-01,1.800000000000e+00
7.585610996929e-01,1.800000000000e+00
7.585611096929e-01,0.000000000000e+00
7.860902213083e-01,0.000000000000e+00
7.860902313083e-01,1.800000000000e+00
7.861902213083e-01,1.800000000000e+00
7.861902313083e-01,0.000000000000e+00
8.195153448833e-01,0.000000000000e+00
8.195153548833e-01,1.800000000000e+00
8.196153448833e-01,1.800000000000e+00
8.196153548833e-01,0.000000000000e+00
8.563282413024e-01,0.000000000000e+00
8.563282513024e-01,1.800000000000e+00
8.564282413024e-01,1.800000000000e+00
8.564282513024e-01,0.000000000000e+00
8.587821119420e-01,0.000000000000e+00
8.587821219420e-01,1.800000000000e+00
8.588821119420e-01,1.800000000000e+00
8.588821219420e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
