# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.572863326819e-02,0.000000000000e+00
1.572864326819e-02,1.800000000000e+00
1.582863326819e-02,1.800000000000e+00
1.582864326819e-02,0.000000000000e+00
2.369214613124e-02,0.000000000000e+00
2.369215613124e-02,1.800000000000e+00
2.379214613124e-02,1.800000000000e+00
2.379215613124e-02,0.000000000000e+00
2.900314878112e-02,0.000000000000e+00
2.900315878112e-02,1.800000000000e+00
2.910314878112e-02,1.800000000000e+00
2.910315878112e-02,0.000000000000e+00
5.836620832946e-02,0.000000000000e+00
5.836621832946e-02,1.800000000000e+00
5.846620832946e-02,1.800000000000e+00
5.846621832946e-02,0.000000000000e+00
1.033452120802e-01,0.000000000000e+00
1.033452220802e-01,1.800000000000e+00
1.034452120802e-01,1.800000000000e+00
1.034452220802e-01,0.000000000000e+00
1.113587630223e-01,0.000000000000e+00
1.113587730223e-01,1.800000000000e+00
1.114587630223e-01,1.800000000000e+00
1.114587730223e-01,0.000000000000e+00
2.336159430657e-01,0.000000000000e+00
2.336159530657e-01,1.800000000000e+00
2.337159430657e-01,1.800000000000e+00
2.337159530657e-01,0.000000000000e+00
2.371720124291e-01,0.000000000000e+00
2.371720224291e-01,1.800000000000e+00
2.372720124291e-01,1.800000000000e+00
2.372720224291e-01,0.000000000000e+00
3.371958863015e-01,0.000000000000e+00
3.371958963015e-01,1.800000000000e+00
3.372958863015e-01,1.800000000000e+00
3.372958963015e-01,0.000000000000e+00
3.749877259191e-01,0.000000000000e+00
3.749877359191e-01,1.800000000000e+00
3.750877259191e-01,1.800000000000e+00
3.750877359191e-01,0.000000000000e+00
3.816647844022e-01,0.000000000000e+00
3.816647944022e-01,1.800000000000e+00
3.817647844022e-01,1.800000000000e+00
3.817647944022e-01,0.000000000000e+00
5.091855714333e-01,0.000000000000e+00
5.091855814333e-01,1.800000000000e+00
5.092855714333e-01,1.800000000000e+00
5.092855814333e-01,0.000000000000e+00
5.143059648936e-01,0.000000000000e+00
5.143059748936e-01,1.800000000000e+00
5.144059648936e-01,1.800000000000e+00
5.144059748936e-01,0.000000000000e+00
5.282038341652e-01,0.000000000000e+00
5.282038441652e-01,1.800000000000e+00
5.283038341652e-01,1.800000000000e+00
5.283038441652e-01,0.000000000000e+00
5.344202700867e-01,0.000000000000e+00
5.344202800867e-01,1.800000000000e+00
5.345202700867e-01,1.800000000000e+00
5.345202800867e-01,0.000000000000e+00
5.720421449088e-01,0.000000000000e+00
5.720421549088e-01,1.800000000000e+00
5.721421449088e-01,1.800000000000e+00
5.721421549088e-01,0.000000000000e+00
5.835037053952e-01,0.000000000000e+00
5.835037153952e-01,1.800000000000e+00
5.836037053952e-01,1.800000000000e+00
5.836037153952e-01,0.000000000000e+00
6.316377638319e-01,0.000000000000e+00
6.316377738319e-01,1.800000000000e+00
6.317377638319e-01,1.800000000000e+00
6.317377738319e-01,0.000000000000e+00
6.742850945124e-01,0.000000000000e+00
6.742851045124e-01,1.800000000000e+00
6.743850945124e-01,1.800000000000e+00
6.743851045124e-01,0.000000000000e+00
6.775369973898e-01,0.000000000000e+00
6.775370073898e-01,1.800000000000e+00
6.776369973898e-01,1.800000000000e+00
6.776370073898e-01,0.000000000000e+00
7.463942418255e-01,0.000000000000e+00
7.463942518255e-01,1.800000000000e+00
7.464942418255e-01,1.800000000000e+00
7.464942518255e-01,0.000000000000e+00
9.131359799618e-01,0.000000000000e+00
9.131359899618e-01,1.800000000000e+00
9.132359799618e-01,1.800000000000e+00
9.132359899618e-01,0.000000000000e+00
9.314034303197e-01,0.000000000000e+00
9.314034403197e-01,1.800000000000e+00
9.315034303197e-01,1.800000000000e+00
9.315034403197e-01,0.000000000000e+00
9.337782900830e-01,0.000000000000e+00
9.337783000830e-01,1.800000000000e+00
9.338782900830e-01,1.800000000000e+00
9.338783000830e-01,0.000000000000e+00
9.575594118025e-01,0.000000000000e+00
9.575594218025e-01,1.800000000000e+00
9.576594118025e-01,1.800000000000e+00
9.576594218025e-01,0.000000000000e+00
9.650215334056e-01,0.000000000000e+00
9.650215434056e-01,1.800000000000e+00
9.651215334056e-01,1.800000000000e+00
9.651215434056e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
