# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.838206894438e-03,0.000000000000e+00
2.838216894438e-03,1.800000000000e+00
2.938206894438e-03,1.800000000000e+00
2.938216894438e-03,0.000000000000e+00
1.664152727065e-01,0.000000000000e+00
1.664152827065e-01,1.800000000000e+00
1.665152727065e-01,1.800000000000e+00
1.665152827065e-01,0.000000000000e+00
1.770524990617e-01,0.000000000000e+00
1.770525090617e-01,1.800000000000e+00
1.771524990617e-01,1.800000000000e+00
1.771525090617e-01,0.000000000000e+00
2.288063313742e-01,0.000000000000e+00
2.288063413742e-01,1.800000000000e+00
2.289063313742e-01,1.800000000000e+00
2.289063413742e-01,0.000000000000e+00
2.453104040194e-01,0.000000000000e+00
2.453104140194e-01,1.800000000000e+00
2.454104040194e-01,1.800000000000e+00
2.454104140194e-01,0.000000000000e+00
2.812665693576e-01,0.000000000000e+00
2.812665793576e-01,1.800000000000e+00
2.813665693576e-01,1.800000000000e+00
2.813665793576e-01,0.000000000000e+00
3.077267163520e-01,0.000000000000e+00
3.077267263520e-01,1.800000000000e+00
3.078267163520e-01,1.800000000000e+00
3.078267263520e-01,0.000000000000e+00
3.449167845320e-01,0.000000000000e+00
3.449167945320e-01,1.800000000000e+00
3.450167845320e-01,1.800000000000e+00
3.450167945320e-01,0.000000000000e+00
3.604596643155e-01,0.000000000000e+00
3.604596743155e-01,1.800000000000e+00
3.605596643155e-01,1.800000000000e+00
3.605596743155e-01,0.000000000000e+00
3.619736721739e-01,0.000000000000e+00
3.619736821739e-01,1.800000000000e+00
3.620736721739e-01,1.800000000000e+00
3.620736821739e-01,0.000000000000e+00
3.861743603566e-01,0.000000000000e+00
3.861743703566e-01,1.800000000000e+00
3.862743603566e-01,1.800000000000e+00
3.862743703566e-01,0.000000000000e+00
4.507989389102e-01,0.000000000000e+00
4.507989489102e-01,1.800000000000e+00
4.508989389102e-01,1.800000000000e+00
4.508989489102e-01,0.000000000000e+00
4.602320610814e-01,0.000000000000e+00
4.602320710814e-01,1.800000000000e+00
4.603320610814e-01,1.800000000000e+00
4.603320710814e-01,0.000000000000e+00
4.909648495410e-01,0.000000000000e+00
4.909648595410e-01,1.800000000000e+00
4.910648495410e-01,1.800000000000e+00
4.910648595410e-01,0.000000000000e+00
5.034312101667e-01,0.000000000000e+00
5.034312201667e-01,1.800000000000e+00
5.035312101667e-01,1.800000000000e+00
5.035312201667e-01,0.000000000000e+00
5.400241889616e-01,0.000000000000e+00
5.400241989616e-01,1.800000000000e+00
5.401241889616e-01,1.800000000000e+00
5.401241989616e-01,0.000000000000e+00
5.415834574856e-01,0.000000000000e+00
5.415834674856e-01,1.800000000000e+00
5.416834574856e-01,1.800000000000e+00
5.416834674856e-01,0.000000000000e+00
6.581786332158e-01,0.000000000000e+00
6.581786432158e-01,1.800000000000e+00
6.582786332158e-01,1.800000000000e+00
6.582786432158e-01,0.000000000000e+00
6.811366195111e-01,0.000000000000e+00
6.811366295111e-01,1.800000000000e+00
6.812366195111e-01,1.800000000000e+00
6.812366295111e-01,0.000000000000e+00
7.242102183672e-01,0.000000000000e+00
7.242102283672e-01,1.800000000000e+00
7.243102183672e-01,1.800000000000e+00
7.243102283672e-01,0.000000000000e+00
7.254987386514e-01,0.000000000000e+00
7.254987486514e-01,1.800000000000e+00
7.255987386514e-01,1.800000000000e+00
7.255987486514e-01,0.000000000000e+00
7.260772873076e-01,0.000000000000e+00
7.260772973076e-01,1.800000000000e+00
7.261772873076e-01,1.800000000000e+00
7.261772973076e-01,0.000000000000e+00
7.333100062221e-01,0.000000000000e+00
7.333100162221e-01,1.800000000000e+00
7.334100062221e-01,1.800000000000e+00
7.334100162221e-01,0.000000000000e+00
8.014220126069e-01,0.000000000000e+00
8.014220226069e-01,1.800000000000e+00
8.015220126069e-01,1.800000000000e+00
8.015220226069e-01,0.000000000000e+00
8.617807024089e-01,0.000000000000e+00
8.617807124089e-01,1.800000000000e+00
8.618807024089e-01,1.800000000000e+00
8.618807124089e-01,0.000000000000e+00
9.681868691277e-01,0.000000000000e+00
9.681868791277e-01,1.800000000000e+00
9.682868691277e-01,1.800000000000e+00
9.682868791277e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
