# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.546690227958e-02,0.000000000000e+00
2.546691227958e-02,1.800000000000e+00
2.556690227958e-02,1.800000000000e+00
2.556691227958e-02,0.000000000000e+00
4.066595698144e-02,0.000000000000e+00
4.066596698144e-02,1.800000000000e+00
4.076595698144e-02,1.800000000000e+00
4.076596698144e-02,0.000000000000e+00
5.093905778597e-02,0.000000000000e+00
5.093906778597e-02,1.800000000000e+00
5.103905778597e-02,1.800000000000e+00
5.103906778597e-02,0.000000000000e+00
1.111070568083e-01,0.000000000000e+00
1.111070668083e-01,1.800000000000e+00
1.112070568083e-01,1.800000000000e+00
1.112070668083e-01,0.000000000000e+00
1.263997987018e-01,0.000000000000e+00
1.263998087018e-01,1.800000000000e+00
1.264997987018e-01,1.800000000000e+00
1.264998087018e-01,0.000000000000e+00
1.787595204603e-01,0.000000000000e+00
1.787595304603e-01,1.800000000000e+00
1.788595204603e-01,1.800000000000e+00
1.788595304603e-01,0.000000000000e+00
1.875272013462e-01,0.000000000000e+00
1.875272113462e-01,1.800000000000e+00
1.876272013462e-01,1.800000000000e+00
1.876272113462e-01,0.000000000000e+00
2.829208701483e-01,0.000000000000e+00
2.829208801483e-01,1.800000000000e+00
2.830208701483e-01,1.800000000000e+00
2.830208801483e-01,0.000000000000e+00
2.842792493269e-01,0.000000000000e+00
2.842792593269e-01,1.800000000000e+00
2.843792493269e-01,1.800000000000e+00
2.843792593269e-01,0.000000000000e+00
3.171297660298e-01,0.000000000000e+00
3.171297760298e-01,1.800000000000e+00
3.172297660298e-01,1.800000000000e+00
3.172297760298e-01,0.000000000000e+00
3.286114677544e-01,0.000000000000e+00
3.286114777544e-01,1.800000000000e+00
3.287114677544e-01,1.800000000000e+00
3.287114777544e-01,0.000000000000e+00
3.323784899046e-01,0.000000000000e+00
3.323784999046e-01,1.800000000000e+00
3.324784899046e-01,1.800000000000e+00
3.324784999046e-01,0.000000000000e+00
3.429175766431e-01,0.000000000000e+00
3.429175866431e-01,1.800000000000e+00
3.430175766431e-01,1.800000000000e+00
3.430175866431e-01,0.000000000000e+00
3.631589464177e-01,0.000000000000e+00
3.631589564177e-01,1.800000000000e+00
3.632589464177e-01,1.800000000000e+00
3.632589564177e-01,0.000000000000e+00
4.290636715887e-01,0.000000000000e+00
4.290636815887e-01,1.800000000000e+00
4.291636715887e-01,1.800000000000e+00
4.291636815887e-01,0.000000000000e+00
4.880043286536e-01,0.000000000000e+00
4.880043386536e-01,1.800000000000e+00
4.881043286536e-01,1.800000000000e+00
4.881043386536e-01,0.000000000000e+00
5.130775984059e-01,0.000000000000e+00
5.130776084059e-01,1.800000000000e+00
5.131775984059e-01,1.800000000000e+00
5.131776084059e-01,0.000000000000e+00
5.919422108868e-01,0.000000000000e+00
5.919422208868e-01,1.800000000000e+00
5.920422108868e-01,1.800000000000e+00
5.920422208868e-01,0.000000000000e+00
6.224145993912e-01,0.000000000000e+00
6.224146093912e-01,1.800000000000e+00
6.225145993912e-01,1.800000000000e+00
6.225146093912e-01,0.000000000000e+00
6.573418282324e-01,0.000000000000e+00
6.573418382324e-01,1.800000000000e+00
6.574418282324e-01,1.800000000000e+00
6.574418382324e-01,0.000000000000e+00
7.410950358836e-01,0.000000000000e+00
7.410950458836e-01,1.800000000000e+00
7.411950358836e-01,1.800000000000e+00
7.411950458836e-01,0.000000000000e+00
8.344627548276e-01,0.000000000000e+00
8.344627648276e-01,1.800000000000e+00
8.345627548276e-01,1.800000000000e+00
8.345627648276e-01,0.000000000000e+00
8.353281029062e-01,0.000000000000e+00
8.353281129062e-01,1.800000000000e+00
8.354281029062e-01,1.800000000000e+00
8.354281129062e-01,0.000000000000e+00
8.735275719901e-01,0.000000000000e+00
8.735275819901e-01,1.800000000000e+00
8.736275719901e-01,1.800000000000e+00
8.736275819901e-01,0.000000000000e+00
8.908300036110e-01,0.000000000000e+00
8.908300136110e-01,1.800000000000e+00
8.909300036110e-01,1.800000000000e+00
8.909300136110e-01,0.000000000000e+00
9.295578591450e-01,0.000000000000e+00
9.295578691450e-01,1.800000000000e+00
9.296578591450e-01,1.800000000000e+00
9.296578691450e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
