# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.265619981576e-02,0.000000000000e+00
3.265620981576e-02,1.800000000000e+00
3.275619981576e-02,1.800000000000e+00
3.275620981576e-02,0.000000000000e+00
3.431702286380e-02,0.000000000000e+00
3.431703286380e-02,1.800000000000e+00
3.441702286380e-02,1.800000000000e+00
3.441703286380e-02,0.000000000000e+00
1.003237057661e-01,0.000000000000e+00
1.003237157661e-01,1.800000000000e+00
1.004237057661e-01,1.800000000000e+00
1.004237157661e-01,0.000000000000e+00
2.786456792933e-01,0.000000000000e+00
2.786456892933e-01,1.800000000000e+00
2.787456792933e-01,1.800000000000e+00
2.787456892933e-01,0.000000000000e+00
2.911804033947e-01,0.000000000000e+00
2.911804133947e-01,1.800000000000e+00
2.912804033947e-01,1.800000000000e+00
2.912804133947e-01,0.000000000000e+00
3.167578743997e-01,0.000000000000e+00
3.167578843997e-01,1.800000000000e+00
3.168578743997e-01,1.800000000000e+00
3.168578843997e-01,0.000000000000e+00
3.641102573618e-01,0.000000000000e+00
3.641102673618e-01,1.800000000000e+00
3.642102573618e-01,1.800000000000e+00
3.642102673618e-01,0.000000000000e+00
4.159347036997e-01,0.000000000000e+00
4.159347136997e-01,1.800000000000e+00
4.160347036997e-01,1.800000000000e+00
4.160347136997e-01,0.000000000000e+00
4.705677449909e-01,0.000000000000e+00
4.705677549909e-01,1.800000000000e+00
4.706677449909e-01,1.800000000000e+00
4.706677549909e-01,0.000000000000e+00
4.918087010264e-01,0.000000000000e+00
4.918087110264e-01,1.800000000000e+00
4.919087010264e-01,1.800000000000e+00
4.919087110264e-01,0.000000000000e+00
5.615148032027e-01,0.000000000000e+00
5.615148132027e-01,1.800000000000e+00
5.616148032027e-01,1.800000000000e+00
5.616148132027e-01,0.000000000000e+00
6.275554355360e-01,0.000000000000e+00
6.275554455360e-01,1.800000000000e+00
6.276554355360e-01,1.800000000000e+00
6.276554455360e-01,0.000000000000e+00
6.354279987892e-01,0.000000000000e+00
6.354280087892e-01,1.800000000000e+00
6.355279987892e-01,1.800000000000e+00
6.355280087892e-01,0.000000000000e+00
7.041312597383e-01,0.000000000000e+00
7.041312697383e-01,1.800000000000e+00
7.042312597383e-01,1.800000000000e+00
7.042312697383e-01,0.000000000000e+00
7.623129881066e-01,0.000000000000e+00
7.623129981066e-01,1.800000000000e+00
7.624129881066e-01,1.800000000000e+00
7.624129981066e-01,0.000000000000e+00
7.744643752454e-01,0.000000000000e+00
7.744643852454e-01,1.800000000000e+00
7.745643752454e-01,1.800000000000e+00
7.745643852454e-01,0.000000000000e+00
7.829527382778e-01,0.000000000000e+00
7.829527482778e-01,1.800000000000e+00
7.830527382778e-01,1.800000000000e+00
7.830527482778e-01,0.000000000000e+00
8.121453113240e-01,0.000000000000e+00
8.121453213240e-01,1.800000000000e+00
8.122453113240e-01,1.800000000000e+00
8.122453213240e-01,0.000000000000e+00
8.227717877696e-01,0.000000000000e+00
8.227717977696e-01,1.800000000000e+00
8.228717877696e-01,1.800000000000e+00
8.228717977696e-01,0.000000000000e+00
8.387052422083e-01,0.000000000000e+00
8.387052522083e-01,1.800000000000e+00
8.388052422083e-01,1.800000000000e+00
8.388052522083e-01,0.000000000000e+00
8.491158510403e-01,0.000000000000e+00
8.491158610403e-01,1.800000000000e+00
8.492158510403e-01,1.800000000000e+00
8.492158610403e-01,0.000000000000e+00
8.688798181634e-01,0.000000000000e+00
8.688798281634e-01,1.800000000000e+00
8.689798181634e-01,1.800000000000e+00
8.689798281634e-01,0.000000000000e+00
8.741242593899e-01,0.000000000000e+00
8.741242693899e-01,1.800000000000e+00
8.742242593899e-01,1.800000000000e+00
8.742242693899e-01,0.000000000000e+00
9.012991209312e-01,0.000000000000e+00
9.012991309312e-01,1.800000000000e+00
9.013991209312e-01,1.800000000000e+00
9.013991309312e-01,0.000000000000e+00
9.128383456751e-01,0.000000000000e+00
9.128383556751e-01,1.800000000000e+00
9.129383456751e-01,1.800000000000e+00
9.129383556751e-01,0.000000000000e+00
9.641808041918e-01,0.000000000000e+00
9.641808141918e-01,1.800000000000e+00
9.642808041918e-01,1.800000000000e+00
9.642808141918e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
