# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.823483209705e-03,0.000000000000e+00
6.823493209705e-03,1.800000000000e+00
6.923483209705e-03,1.800000000000e+00
6.923493209705e-03,0.000000000000e+00
9.499214771901e-03,0.000000000000e+00
9.499224771901e-03,1.800000000000e+00
9.599214771901e-03,1.800000000000e+00
9.599224771901e-03,0.000000000000e+00
1.436045121121e-02,0.000000000000e+00
1.436046121121e-02,1.800000000000e+00
1.446045121121e-02,1.800000000000e+00
1.446046121121e-02,0.000000000000e+00
3.222551954251e-02,0.000000000000e+00
3.222552954251e-02,1.800000000000e+00
3.232551954251e-02,1.800000000000e+00
3.232552954251e-02,0.000000000000e+00
7.547218073843e-02,0.000000000000e+00
7.547219073843e-02,1.800000000000e+00
7.557218073843e-02,1.800000000000e+00
7.557219073843e-02,0.000000000000e+00
1.380373890331e-01,0.000000000000e+00
1.380373990331e-01,1.800000000000e+00
1.381373890331e-01,1.800000000000e+00
1.381373990331e-01,0.000000000000e+00
1.526809972201e-01,0.000000000000e+00
1.526810072201e-01,1.800000000000e+00
1.527809972201e-01,1.800000000000e+00
1.527810072201e-01,0.000000000000e+00
2.533126118017e-01,0.000000000000e+00
2.533126218017e-01,1.800000000000e+00
2.534126118017e-01,1.800000000000e+00
2.534126218017e-01,0.000000000000e+00
2.541668115898e-01,0.000000000000e+00
2.541668215898e-01,1.800000000000e+00
2.542668115898e-01,1.800000000000e+00
2.542668215898e-01,0.000000000000e+00
2.737423713794e-01,0.000000000000e+00
2.737423813794e-01,1.800000000000e+00
2.738423713794e-01,1.800000000000e+00
2.738423813794e-01,0.000000000000e+00
3.690651015750e-01,0.000000000000e+00
3.690651115750e-01,1.800000000000e+00
3.691651015750e-01,1.800000000000e+00
3.691651115750e-01,0.000000000000e+00
4.450536460191e-01,0.000000000000e+00
4.450536560191e-01,1.800000000000e+00
4.451536460191e-01,1.800000000000e+00
4.451536560191e-01,0.000000000000e+00
4.465359857343e-01,0.000000000000e+00
4.465359957343e-01,1.800000000000e+00
4.466359857343e-01,1.800000000000e+00
4.466359957343e-01,0.000000000000e+00
4.473162410309e-01,0.000000000000e+00
4.473162510309e-01,1.800000000000e+00
4.474162410309e-01,1.800000000000e+00
4.474162510309e-01,0.000000000000e+00
6.410475469477e-01,0.000000000000e+00
6.410475569477e-01,1.800000000000e+00
6.411475469477e-01,1.800000000000e+00
6.411475569477e-01,0.000000000000e+00
6.989787532523e-01,0.000000000000e+00
6.989787632523e-01,1.800000000000e+00
6.990787532523e-01,1.800000000000e+00
6.990787632523e-01,0.000000000000e+00
7.034606612657e-01,0.000000000000e+00
7.034606712657e-01,1.800000000000e+00
7.035606612657e-01,1.800000000000e+00
7.035606712657e-01,0.000000000000e+00
7.050361142088e-01,0.000000000000e+00
7.050361242088e-01,1.800000000000e+00
7.051361142088e-01,1.800000000000e+00
7.051361242088e-01,0.000000000000e+00
7.849387955605e-01,0.000000000000e+00
7.849388055605e-01,1.800000000000e+00
7.850387955605e-01,1.800000000000e+00
7.850388055605e-01,0.000000000000e+00
8.030282322907e-01,0.000000000000e+00
8.030282422907e-01,1.800000000000e+00
8.031282322907e-01,1.800000000000e+00
8.031282422907e-01,0.000000000000e+00
8.192546160242e-01,0.000000000000e+00
8.192546260242e-01,1.800000000000e+00
8.193546160242e-01,1.800000000000e+00
8.193546260242e-01,0.000000000000e+00
8.574218040790e-01,0.000000000000e+00
8.574218140790e-01,1.800000000000e+00
8.575218040790e-01,1.800000000000e+00
8.575218140790e-01,0.000000000000e+00
8.613402767708e-01,0.000000000000e+00
8.613402867708e-01,1.800000000000e+00
8.614402767708e-01,1.800000000000e+00
8.614402867708e-01,0.000000000000e+00
8.936351499195e-01,0.000000000000e+00
8.936351599195e-01,1.800000000000e+00
8.937351499195e-01,1.800000000000e+00
8.937351599195e-01,0.000000000000e+00
8.978068943403e-01,0.000000000000e+00
8.978069043403e-01,1.800000000000e+00
8.979068943403e-01,1.800000000000e+00
8.979069043403e-01,0.000000000000e+00
9.742620791931e-01,0.000000000000e+00
9.742620891931e-01,1.800000000000e+00
9.743620791931e-01,1.800000000000e+00
9.743620891931e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
