# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.215247900308e-02,0.000000000000e+00
8.215248900308e-02,1.800000000000e+00
8.225247900308e-02,1.800000000000e+00
8.225248900308e-02,0.000000000000e+00
1.024682819092e-01,0.000000000000e+00
1.024682919092e-01,1.800000000000e+00
1.025682819092e-01,1.800000000000e+00
1.025682919092e-01,0.000000000000e+00
1.178260001772e-01,0.000000000000e+00
1.178260101772e-01,1.800000000000e+00
1.179260001772e-01,1.800000000000e+00
1.179260101772e-01,0.000000000000e+00
2.160012831900e-01,0.000000000000e+00
2.160012931900e-01,1.800000000000e+00
2.161012831900e-01,1.800000000000e+00
2.161012931900e-01,0.000000000000e+00
2.977506058530e-01,0.000000000000e+00
2.977506158530e-01,1.800000000000e+00
2.978506058530e-01,1.800000000000e+00
2.978506158530e-01,0.000000000000e+00
4.430252101616e-01,0.000000000000e+00
4.430252201616e-01,1.800000000000e+00
4.431252101616e-01,1.800000000000e+00
4.431252201616e-01,0.000000000000e+00
4.607404197825e-01,0.000000000000e+00
4.607404297825e-01,1.800000000000e+00
4.608404197825e-01,1.800000000000e+00
4.608404297825e-01,0.000000000000e+00
4.615093361220e-01,0.000000000000e+00
4.615093461220e-01,1.800000000000e+00
4.616093361220e-01,1.800000000000e+00
4.616093461220e-01,0.000000000000e+00
4.664891157502e-01,0.000000000000e+00
4.664891257502e-01,1.800000000000e+00
4.665891157502e-01,1.800000000000e+00
4.665891257502e-01,0.000000000000e+00
4.711710120045e-01,0.000000000000e+00
4.711710220045e-01,1.800000000000e+00
4.712710120045e-01,1.800000000000e+00
4.712710220045e-01,0.000000000000e+00
5.015485420370e-01,0.000000000000e+00
5.015485520370e-01,1.800000000000e+00
5.016485420370e-01,1.800000000000e+00
5.016485520370e-01,0.000000000000e+00
5.043032187260e-01,0.000000000000e+00
5.043032287260e-01,1.800000000000e+00
5.044032187260e-01,1.800000000000e+00
5.044032287260e-01,0.000000000000e+00
5.501013398704e-01,0.000000000000e+00
5.501013498704e-01,1.800000000000e+00
5.502013398704e-01,1.800000000000e+00
5.502013498704e-01,0.000000000000e+00
5.796739783380e-01,0.000000000000e+00
5.796739883380e-01,1.800000000000e+00
5.797739783380e-01,1.800000000000e+00
5.797739883380e-01,0.000000000000e+00
6.384606944599e-01,0.000000000000e+00
6.384607044599e-01,1.800000000000e+00
6.385606944599e-01,1.800000000000e+00
6.385607044599e-01,0.000000000000e+00
6.857049293957e-01,0.000000000000e+00
6.857049393957e-01,1.800000000000e+00
6.858049293957e-01,1.800000000000e+00
6.858049393957e-01,0.000000000000e+00
7.085941376350e-01,0.000000000000e+00
7.085941476350e-01,1.800000000000e+00
7.086941376350e-01,1.800000000000e+00
7.086941476350e-01,0.000000000000e+00
7.620778965880e-01,0.000000000000e+00
7.620779065880e-01,1.800000000000e+00
7.621778965880e-01,1.800000000000e+00
7.621779065880e-01,0.000000000000e+00
7.867233756175e-01,0.000000000000e+00
7.867233856175e-01,1.800000000000e+00
7.868233756175e-01,1.800000000000e+00
7.868233856175e-01,0.000000000000e+00
8.125170618038e-01,0.000000000000e+00
8.125170718038e-01,1.800000000000e+00
8.126170618038e-01,1.800000000000e+00
8.126170718038e-01,0.000000000000e+00
8.274692926231e-01,0.000000000000e+00
8.274693026231e-01,1.800000000000e+00
8.275692926231e-01,1.800000000000e+00
8.275693026231e-01,0.000000000000e+00
8.559766706114e-01,0.000000000000e+00
8.559766806114e-01,1.800000000000e+00
8.560766706114e-01,1.800000000000e+00
8.560766806114e-01,0.000000000000e+00
8.792548638623e-01,0.000000000000e+00
8.792548738623e-01,1.800000000000e+00
8.793548638623e-01,1.800000000000e+00
8.793548738623e-01,0.000000000000e+00
9.222328657587e-01,0.000000000000e+00
9.222328757587e-01,1.800000000000e+00
9.223328657587e-01,1.800000000000e+00
9.223328757587e-01,0.000000000000e+00
9.545808915583e-01,0.000000000000e+00
9.545809015583e-01,1.800000000000e+00
9.546808915583e-01,1.800000000000e+00
9.546809015583e-01,0.000000000000e+00
9.796461827252e-01,0.000000000000e+00
9.796461927252e-01,1.800000000000e+00
9.797461827252e-01,1.800000000000e+00
9.797461927252e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
