# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.508497937804e-02,0.000000000000e+00
1.508498937804e-02,1.800000000000e+00
1.518497937804e-02,1.800000000000e+00
1.518498937804e-02,0.000000000000e+00
3.188148607630e-02,0.000000000000e+00
3.188149607630e-02,1.800000000000e+00
3.198148607630e-02,1.800000000000e+00
3.198149607630e-02,0.000000000000e+00
3.951725411178e-02,0.000000000000e+00
3.951726411178e-02,1.800000000000e+00
3.961725411178e-02,1.800000000000e+00
3.961726411178e-02,0.000000000000e+00
4.552243649435e-02,0.000000000000e+00
4.552244649435e-02,1.800000000000e+00
4.562243649435e-02,1.800000000000e+00
4.562244649435e-02,0.000000000000e+00
8.839643302233e-02,0.000000000000e+00
8.839644302233e-02,1.800000000000e+00
8.849643302233e-02,1.800000000000e+00
8.849644302233e-02,0.000000000000e+00
1.814010187895e-01,0.000000000000e+00
1.814010287895e-01,1.800000000000e+00
1.815010187895e-01,1.800000000000e+00
1.815010287895e-01,0.000000000000e+00
1.980343954543e-01,0.000000000000e+00
1.980344054543e-01,1.800000000000e+00
1.981343954543e-01,1.800000000000e+00
1.981344054543e-01,0.000000000000e+00
2.004104426903e-01,0.000000000000e+00
2.004104526903e-01,1.800000000000e+00
2.005104426903e-01,1.800000000000e+00
2.005104526903e-01,0.000000000000e+00
2.422044325671e-01,0.000000000000e+00
2.422044425671e-01,1.800000000000e+00
2.423044325671e-01,1.800000000000e+00
2.423044425671e-01,0.000000000000e+00
2.424653976028e-01,0.000000000000e+00
2.424654076028e-01,1.800000000000e+00
2.425653976028e-01,1.800000000000e+00
2.425654076028e-01,0.000000000000e+00
2.581233076572e-01,0.000000000000e+00
2.581233176572e-01,1.800000000000e+00
2.582233076572e-01,1.800000000000e+00
2.582233176572e-01,0.000000000000e+00
2.781604825787e-01,0.000000000000e+00
2.781604925787e-01,1.800000000000e+00
2.782604825787e-01,1.800000000000e+00
2.782604925787e-01,0.000000000000e+00
2.899204053405e-01,0.000000000000e+00
2.899204153405e-01,1.800000000000e+00
2.900204053405e-01,1.800000000000e+00
2.900204153405e-01,0.000000000000e+00
3.039104299838e-01,0.000000000000e+00
3.039104399838e-01,1.800000000000e+00
3.040104299838e-01,1.800000000000e+00
3.040104399838e-01,0.000000000000e+00
3.118351409226e-01,0.000000000000e+00
3.118351509226e-01,1.800000000000e+00
3.119351409226e-01,1.800000000000e+00
3.119351509226e-01,0.000000000000e+00
3.137003474889e-01,0.000000000000e+00
3.137003574889e-01,1.800000000000e+00
3.138003474889e-01,1.800000000000e+00
3.138003574889e-01,0.000000000000e+00
3.275023567050e-01,0.000000000000e+00
3.275023667050e-01,1.800000000000e+00
3.276023567050e-01,1.800000000000e+00
3.276023667050e-01,0.000000000000e+00
3.796091285441e-01,0.000000000000e+00
3.796091385441e-01,1.800000000000e+00
3.797091285441e-01,1.800000000000e+00
3.797091385441e-01,0.000000000000e+00
3.943816741126e-01,0.000000000000e+00
3.943816841126e-01,1.800000000000e+00
3.944816741126e-01,1.800000000000e+00
3.944816841126e-01,0.000000000000e+00
4.072003537554e-01,0.000000000000e+00
4.072003637554e-01,1.800000000000e+00
4.073003537554e-01,1.800000000000e+00
4.073003637554e-01,0.000000000000e+00
4.438191552775e-01,0.000000000000e+00
4.438191652775e-01,1.800000000000e+00
4.439191552775e-01,1.800000000000e+00
4.439191652775e-01,0.000000000000e+00
4.528944944505e-01,0.000000000000e+00
4.528945044505e-01,1.800000000000e+00
4.529944944505e-01,1.800000000000e+00
4.529945044505e-01,0.000000000000e+00
4.629316176495e-01,0.000000000000e+00
4.629316276495e-01,1.800000000000e+00
4.630316176495e-01,1.800000000000e+00
4.630316276495e-01,0.000000000000e+00
4.642788753786e-01,0.000000000000e+00
4.642788853786e-01,1.800000000000e+00
4.643788753786e-01,1.800000000000e+00
4.643788853786e-01,0.000000000000e+00
4.789465745138e-01,0.000000000000e+00
4.789465845138e-01,1.800000000000e+00
4.790465745138e-01,1.800000000000e+00
4.790465845138e-01,0.000000000000e+00
4.918803971076e-01,0.000000000000e+00
4.918804071076e-01,1.800000000000e+00
4.919803971076e-01,1.800000000000e+00
4.919804071076e-01,0.000000000000e+00
5.096101190309e-01,0.000000000000e+00
5.096101290309e-01,1.800000000000e+00
5.097101190309e-01,1.800000000000e+00
5.097101290309e-01,0.000000000000e+00
5.212862683295e-01,0.000000000000e+00
5.212862783295e-01,1.800000000000e+00
5.213862683295e-01,1.800000000000e+00
5.213862783295e-01,0.000000000000e+00
5.431740862411e-01,0.000000000000e+00
5.431740962411e-01,1.800000000000e+00
5.432740862411e-01,1.800000000000e+00
5.432740962411e-01,0.000000000000e+00
5.617222431637e-01,0.000000000000e+00
5.617222531637e-01,1.800000000000e+00
5.618222431637e-01,1.800000000000e+00
5.618222531637e-01,0.000000000000e+00
5.787805200962e-01,0.000000000000e+00
5.787805300962e-01,1.800000000000e+00
5.788805200962e-01,1.800000000000e+00
5.788805300962e-01,0.000000000000e+00
5.893907286682e-01,0.000000000000e+00
5.893907386682e-01,1.800000000000e+00
5.894907286682e-01,1.800000000000e+00
5.894907386682e-01,0.000000000000e+00
5.925658250281e-01,0.000000000000e+00
5.925658350281e-01,1.800000000000e+00
5.926658250281e-01,1.800000000000e+00
5.926658350281e-01,0.000000000000e+00
6.131966567592e-01,0.000000000000e+00
6.131966667592e-01,1.800000000000e+00
6.132966567592e-01,1.800000000000e+00
6.132966667592e-01,0.000000000000e+00
6.274535419275e-01,0.000000000000e+00
6.274535519275e-01,1.800000000000e+00
6.275535419275e-01,1.800000000000e+00
6.275535519275e-01,0.000000000000e+00
6.421258582689e-01,0.000000000000e+00
6.421258682689e-01,1.800000000000e+00
6.422258582689e-01,1.800000000000e+00
6.422258682689e-01,0.000000000000e+00
6.554779338211e-01,0.000000000000e+00
6.554779438211e-01,1.800000000000e+00
6.555779338211e-01,1.800000000000e+00
6.555779438211e-01,0.000000000000e+00
6.931423954282e-01,0.000000000000e+00
6.931424054282e-01,1.800000000000e+00
6.932423954282e-01,1.800000000000e+00
6.932424054282e-01,0.000000000000e+00
7.290721678312e-01,0.000000000000e+00
7.290721778312e-01,1.800000000000e+00
7.291721678312e-01,1.800000000000e+00
7.291721778312e-01,0.000000000000e+00
7.317871121870e-01,0.000000000000e+00
7.317871221870e-01,1.800000000000e+00
7.318871121870e-01,1.800000000000e+00
7.318871221870e-01,0.000000000000e+00
7.492575656860e-01,0.000000000000e+00
7.492575756860e-01,1.800000000000e+00
7.493575656860e-01,1.800000000000e+00
7.493575756860e-01,0.000000000000e+00
7.654609111084e-01,0.000000000000e+00
7.654609211084e-01,1.800000000000e+00
7.655609111084e-01,1.800000000000e+00
7.655609211084e-01,0.000000000000e+00
7.655743279339e-01,0.000000000000e+00
7.655743379339e-01,1.800000000000e+00
7.656743279339e-01,1.800000000000e+00
7.656743379339e-01,0.000000000000e+00
7.872169576918e-01,0.000000000000e+00
7.872169676918e-01,1.800000000000e+00
7.873169576918e-01,1.800000000000e+00
7.873169676918e-01,0.000000000000e+00
7.903547272066e-01,0.000000000000e+00
7.903547372066e-01,1.800000000000e+00
7.904547272066e-01,1.800000000000e+00
7.904547372066e-01,0.000000000000e+00
7.905723755753e-01,0.000000000000e+00
7.905723855753e-01,1.800000000000e+00
7.906723755753e-01,1.800000000000e+00
7.906723855753e-01,0.000000000000e+00
8.023055816042e-01,0.000000000000e+00
8.023055916042e-01,1.800000000000e+00
8.024055816042e-01,1.800000000000e+00
8.024055916042e-01,0.000000000000e+00
8.143351926517e-01,0.000000000000e+00
8.143352026517e-01,1.800000000000e+00
8.144351926517e-01,1.800000000000e+00
8.144352026517e-01,0.000000000000e+00
8.182489935303e-01,0.000000000000e+00
8.182490035303e-01,1.800000000000e+00
8.183489935303e-01,1.800000000000e+00
8.183490035303e-01,0.000000000000e+00
8.223409669247e-01,0.000000000000e+00
8.223409769247e-01,1.800000000000e+00
