# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.255570425893e-02,0.000000000000e+00
1.255571425893e-02,1.800000000000e+00
1.265570425893e-02,1.800000000000e+00
1.265571425893e-02,0.000000000000e+00
8.787669436140e-02,0.000000000000e+00
8.787670436140e-02,1.800000000000e+00
8.797669436140e-02,1.800000000000e+00
8.797670436140e-02,0.000000000000e+00
9.260755341555e-02,0.000000000000e+00
9.260756341555e-02,1.800000000000e+00
9.270755341555e-02,1.800000000000e+00
9.270756341555e-02,0.000000000000e+00
1.157329960831e-01,0.000000000000e+00
1.157330060831e-01,1.800000000000e+00
1.158329960831e-01,1.800000000000e+00
1.158330060831e-01,0.000000000000e+00
1.169410264586e-01,0.000000000000e+00
1.169410364586e-01,1.800000000000e+00
1.170410264586e-01,1.800000000000e+00
1.170410364586e-01,0.000000000000e+00
1.265345391847e-01,0.000000000000e+00
1.265345491847e-01,1.800000000000e+00
1.266345391847e-01,1.800000000000e+00
1.266345491847e-01,0.000000000000e+00
1.384581121521e-01,0.000000000000e+00
1.384581221521e-01,1.800000000000e+00
1.385581121521e-01,1.800000000000e+00
1.385581221521e-01,0.000000000000e+00
1.594045080982e-01,0.000000000000e+00
1.594045180982e-01,1.800000000000e+00
1.595045080982e-01,1.800000000000e+00
1.595045180982e-01,0.000000000000e+00
1.629815047422e-01,0.000000000000e+00
1.629815147422e-01,1.800000000000e+00
1.630815047422e-01,1.800000000000e+00
1.630815147422e-01,0.000000000000e+00
1.853922150083e-01,0.000000000000e+00
1.853922250083e-01,1.800000000000e+00
1.854922150083e-01,1.800000000000e+00
1.854922250083e-01,0.000000000000e+00
2.022244916499e-01,0.000000000000e+00
2.022245016499e-01,1.800000000000e+00
2.023244916499e-01,1.800000000000e+00
2.023245016499e-01,0.000000000000e+00
2.609029397578e-01,0.000000000000e+00
2.609029497578e-01,1.800000000000e+00
2.610029397578e-01,1.800000000000e+00
2.610029497578e-01,0.000000000000e+00
2.612450593408e-01,0.000000000000e+00
2.612450693408e-01,1.800000000000e+00
2.613450593408e-01,1.800000000000e+00
2.613450693408e-01,0.000000000000e+00
2.655244834423e-01,0.000000000000e+00
2.655244934423e-01,1.800000000000e+00
2.656244834423e-01,1.800000000000e+00
2.656244934423e-01,0.000000000000e+00
2.723687276895e-01,0.000000000000e+00
2.723687376895e-01,1.800000000000e+00
2.724687276895e-01,1.800000000000e+00
2.724687376895e-01,0.000000000000e+00
3.054075671965e-01,0.000000000000e+00
3.054075771965e-01,1.800000000000e+00
3.055075671965e-01,1.800000000000e+00
3.055075771965e-01,0.000000000000e+00
3.655473549266e-01,0.000000000000e+00
3.655473649266e-01,1.800000000000e+00
3.656473549266e-01,1.800000000000e+00
3.656473649266e-01,0.000000000000e+00
4.047354928663e-01,0.000000000000e+00
4.047355028663e-01,1.800000000000e+00
4.048354928663e-01,1.800000000000e+00
4.048355028663e-01,0.000000000000e+00
4.119740512244e-01,0.000000000000e+00
4.119740612244e-01,1.800000000000e+00
4.120740512244e-01,1.800000000000e+00
4.120740612244e-01,0.000000000000e+00
4.145585520133e-01,0.000000000000e+00
4.145585620133e-01,1.800000000000e+00
4.146585520133e-01,1.800000000000e+00
4.146585620133e-01,0.000000000000e+00
4.208512196039e-01,0.000000000000e+00
4.208512296039e-01,1.800000000000e+00
4.209512196039e-01,1.800000000000e+00
4.209512296039e-01,0.000000000000e+00
4.305148448755e-01,0.000000000000e+00
4.305148548755e-01,1.800000000000e+00
4.306148448755e-01,1.800000000000e+00
4.306148548755e-01,0.000000000000e+00
4.363839111778e-01,0.000000000000e+00
4.363839211778e-01,1.800000000000e+00
4.364839111778e-01,1.800000000000e+00
4.364839211778e-01,0.000000000000e+00
4.545084529064e-01,0.000000000000e+00
4.545084629064e-01,1.800000000000e+00
4.546084529064e-01,1.800000000000e+00
4.546084629064e-01,0.000000000000e+00
4.942660304175e-01,0.000000000000e+00
4.942660404175e-01,1.800000000000e+00
4.943660304175e-01,1.800000000000e+00
4.943660404175e-01,0.000000000000e+00
4.966174938886e-01,0.000000000000e+00
4.966175038886e-01,1.800000000000e+00
4.967174938886e-01,1.800000000000e+00
4.967175038886e-01,0.000000000000e+00
5.058850007075e-01,0.000000000000e+00
5.058850107075e-01,1.800000000000e+00
5.059850007075e-01,1.800000000000e+00
5.059850107075e-01,0.000000000000e+00
5.146441255935e-01,0.000000000000e+00
5.146441355935e-01,1.800000000000e+00
5.147441255935e-01,1.800000000000e+00
5.147441355935e-01,0.000000000000e+00
5.244090403770e-01,0.000000000000e+00
5.244090503770e-01,1.800000000000e+00
5.245090403770e-01,1.800000000000e+00
5.245090503770e-01,0.000000000000e+00
5.389279341761e-01,0.000000000000e+00
5.389279441761e-01,1.800000000000e+00
5.390279341761e-01,1.800000000000e+00
5.390279441761e-01,0.000000000000e+00
5.621899266632e-01,0.000000000000e+00
5.621899366632e-01,1.800000000000e+00
5.622899266632e-01,1.800000000000e+00
5.622899366632e-01,0.000000000000e+00
5.782897794716e-01,0.000000000000e+00
5.782897894716e-01,1.800000000000e+00
5.783897794716e-01,1.800000000000e+00
5.783897894716e-01,0.000000000000e+00
6.004989495811e-01,0.000000000000e+00
6.004989595811e-01,1.800000000000e+00
6.005989495811e-01,1.800000000000e+00
