# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.713074225122e-03,0.000000000000e+00
3.713084225122e-03,1.800000000000e+00
3.813074225122e-03,1.800000000000e+00
3.813084225122e-03,0.000000000000e+00
3.749555948639e-02,0.000000000000e+00
3.749556948639e-02,1.800000000000e+00
3.759555948639e-02,1.800000000000e+00
3.759556948639e-02,0.000000000000e+00
3.816180459372e-02,0.000000000000e+00
3.816181459372e-02,1.800000000000e+00
3.826180459372e-02,1.800000000000e+00
3.826181459372e-02,0.000000000000e+00
4.629223425092e-02,0.000000000000e+00
4.629224425092e-02,1.800000000000e+00
4.639223425092e-02,1.800000000000e+00
4.639224425092e-02,0.000000000000e+00
6.968550849895e-02,0.000000000000e+00
6.968551849895e-02,1.800000000000e+00
6.978550849895e-02,1.800000000000e+00
6.978551849895e-02,0.000000000000e+00
7.662286047970e-02,0.000000000000e+00
7.662287047970e-02,1.800000000000e+00
7.672286047970e-02,1.800000000000e+00
7.672287047970e-02,0.000000000000e+00
9.410626300057e-02,0.000000000000e+00
9.410627300057e-02,1.800000000000e+00
9.420626300057e-02,1.800000000000e+00
9.420627300057e-02,0.000000000000e+00
1.024414553970e-01,0.000000000000e+00
1.024414653970e-01,1.800000000000e+00
1.025414553970e-01,1.800000000000e+00
1.025414653970e-01,0.000000000000e+00
1.097414212907e-01,0.000000000000e+00
1.097414312907e-01,1.800000000000e+00
1.098414212907e-01,1.800000000000e+00
1.098414312907e-01,0.000000000000e+00
1.663993663843e-01,0.000000000000e+00
1.663993763843e-01,1.800000000000e+00
1.664993663843e-01,1.800000000000e+00
1.664993763843e-01,0.000000000000e+00
1.776215445516e-01,0.000000000000e+00
1.776215545516e-01,1.800000000000e+00
1.777215445516e-01,1.800000000000e+00
1.777215545516e-01,0.000000000000e+00
1.977783768802e-01,0.000000000000e+00
1.977783868802e-01,1.800000000000e+00
1.978783768802e-01,1.800000000000e+00
1.978783868802e-01,0.000000000000e+00
2.018875368340e-01,0.000000000000e+00
2.018875468340e-01,1.800000000000e+00
2.019875368340e-01,1.800000000000e+00
2.019875468340e-01,0.000000000000e+00
2.044236884238e-01,0.000000000000e+00
2.044236984238e-01,1.800000000000e+00
2.045236884238e-01,1.800000000000e+00
2.045236984238e-01,0.000000000000e+00
2.092959963002e-01,0.000000000000e+00
2.092960063002e-01,1.800000000000e+00
2.093959963002e-01,1.800000000000e+00
2.093960063002e-01,0.000000000000e+00
2.176205129570e-01,0.000000000000e+00
2.176205229570e-01,1.800000000000e+00
2.177205129570e-01,1.800000000000e+00
2.177205229570e-01,0.000000000000e+00
2.232007051989e-01,0.000000000000e+00
2.232007151989e-01,1.800000000000e+00
2.233007051989e-01,1.800000000000e+00
2.233007151989e-01,0.000000000000e+00
2.236643562879e-01,0.000000000000e+00
2.236643662879e-01,1.800000000000e+00
2.237643562879e-01,1.800000000000e+00
2.237643662879e-01,0.000000000000e+00
2.474753215721e-01,0.000000000000e+00
2.474753315721e-01,1.800000000000e+00
2.475753215721e-01,1.800000000000e+00
2.475753315721e-01,0.000000000000e+00
2.506980080714e-01,0.000000000000e+00
2.506980180714e-01,1.800000000000e+00
2.507980080714e-01,1.800000000000e+00
2.507980180714e-01,0.000000000000e+00
2.566068700339e-01,0.000000000000e+00
2.566068800339e-01,1.800000000000e+00
2.567068700339e-01,1.800000000000e+00
2.567068800339e-01,0.000000000000e+00
2.608778423339e-01,0.000000000000e+00
