# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.936381230871e-03,0.000000000000e+00
9.936391230871e-03,1.800000000000e+00
1.003638123087e-02,1.800000000000e+00
1.003639123087e-02,0.000000000000e+00
1.349339980413e-02,0.000000000000e+00
1.349340980413e-02,1.800000000000e+00
1.359339980413e-02,1.800000000000e+00
1.359340980413e-02,0.000000000000e+00
3.432865456955e-02,0.000000000000e+00
3.432866456955e-02,1.800000000000e+00
3.442865456955e-02,1.800000000000e+00
3.442866456955e-02,0.000000000000e+00
3.459952837286e-02,0.000000000000e+00
3.459953837286e-02,1.800000000000e+00
3.469952837286e-02,1.800000000000e+00
3.469953837286e-02,0.000000000000e+00
1.032769343065e-01,0.000000000000e+00
1.032769443065e-01,1.800000000000e+00
1.033769343065e-01,1.800000000000e+00
1.033769443065e-01,0.000000000000e+00
1.207550631480e-01,0.000000000000e+00
1.207550731480e-01,1.800000000000e+00
1.208550631480e-01,1.800000000000e+00
1.208550731480e-01,0.000000000000e+00
1.340974464257e-01,0.000000000000e+00
1.340974564257e-01,1.800000000000e+00
1.341974464257e-01,1.800000000000e+00
1.341974564257e-01,0.000000000000e+00
1.375431686352e-01,0.000000000000e+00
1.375431786352e-01,1.800000000000e+00
1.376431686352e-01,1.800000000000e+00
1.376431786352e-01,0.000000000000e+00
1.564322398002e-01,0.000000000000e+00
1.564322498002e-01,1.800000000000e+00
1.565322398002e-01,1.800000000000e+00
1.565322498002e-01,0.000000000000e+00
1.586815909964e-01,0.000000000000e+00
1.586816009964e-01,1.800000000000e+00
1.587815909964e-01,1.800000000000e+00
1.587816009964e-01,0.000000000000e+00
1.690729801938e-01,0.000000000000e+00
1.690729901938e-01,1.800000000000e+00
1.691729801938e-01,1.800000000000e+00
1.691729901938e-01,0.000000000000e+00
1.836062715170e-01,0.000000000000e+00
1.836062815170e-01,1.800000000000e+00
1.837062715170e-01,1.800000000000e+00
1.837062815170e-01,0.000000000000e+00
2.638638627455e-01,0.000000000000e+00
2.638638727455e-01,1.800000000000e+00
2.639638627455e-01,1.800000000000e+00
2.639638727455e-01,0.000000000000e+00
2.907537148001e-01,0.000000000000e+00
2.907537248001e-01,1.800000000000e+00
2.908537148001e-01,1.800000000000e+00
2.908537248001e-01,0.000000000000e+00
2.922963319477e-01,0.000000000000e+00
2.922963419477e-01,1.800000000000e+00
2.923963319477e-01,1.800000000000e+00
2.923963419477e-01,0.000000000000e+00
3.075948251222e-01,0.000000000000e+00
3.075948351222e-01,1.800000000000e+00
3.076948251222e-01,1.800000000000e+00
3.076948351222e-01,0.000000000000e+00
3.279273063710e-01,0.000000000000e+00
3.279273163710e-01,1.800000000000e+00
3.280273063710e-01,1.800000000000e+00
3.280273163710e-01,0.000000000000e+00
3.538750068221e-01,0.000000000000e+00
3.538750168221e-01,1.800000000000e+00
3.539750068221e-01,1.800000000000e+00
3.539750168221e-01,0.000000000000e+00
3.853476783128e-01,0.000000000000e+00
3.853476883128e-01,1.800000000000e+00
3.854476783128e-01,1.800000000000e+00
3.854476883128e-01,0.000000000000e+00
3.861818803848e-01,0.000000000000e+00
3.861818903848e-01,1.800000000000e+00
3.862818803848e-01,1.800000000000e+00
3.862818903848e-01,0.000000000000e+00
3.935570303994e-01,0.000000000000e+00
3.935570403994e-01,1.800000000000e+00
3.936570303994e-01,1.800000000000e+00
3.936570403994e-01,0.000000000000e+00
3.995773865073e-01,0.000000000000e+00
3.995773965073e-01,1.800000000000e+00
3.996773865073e-01,1.800000000000e+00
3.996773965073e-01,0.000000000000e+00
4.220015393009e-01,0.000000000000e+00
4.220015493009e-01,1.800000000000e+00
4.221015393009e-01,1.800000000000e+00
4.221015493009e-01,0.000000000000e+00
4.222987003748e-01,0.000000000000e+00
4.222987103748e-01,1.800000000000e+00
4.223987003748e-01,1.800000000000e+00
4.223987103748e-01,0.000000000000e+00
4.498291446082e-01,0.000000000000e+00
4.498291546082e-01,1.800000000000e+00
4.499291446082e-01,1.800000000000e+00
4.499291546082e-01,0.000000000000e+00
4.576507276419e-01,0.000000000000e+00
4.576507376419e-01,1.800000000000e+00
4.577507276419e-01,1.800000000000e+00
4.577507376419e-01,0.000000000000e+00
4.578116210350e-01,0.000000000000e+00
4.578116310350e-01,1.800000000000e+00
4.579116210350e-01,1.800000000000e+00
4.579116310350e-01,0.000000000000e+00
4.614448531000e-01,0.000000000000e+00
4.614448631000e-01,1.800000000000e+00
4.615448531000e-01,1.800000000000e+00
4.615448631000e-01,0.000000000000e+00
4.628785650073e-01,0.000000000000e+00
4.628785750073e-01,1.800000000000e+00
4.629785650073e-01,1.800000000000e+00
4.629785750073e-01,0.000000000000e+00
4.803565275259e-01,0.000000000000e+00
4.803565375259e-01,1.800000000000e+00
4.804565275259e-01,1.800000000000e+00
4.804565375259e-01,0.000000000000e+00
4.814038787299e-01,0.000000000000e+00
4.814038887299e-01,1.800000000000e+00
4.815038787299e-01,1.800000000000e+00
4.815038887299e-01,0.000000000000e+00
4.905543333013e-01,0.000000000000e+00
4.905543433013e-01,1.800000000000e+00
4.906543333013e-01,1.800000000000e+00
4.906543433013e-01,0.000000000000e+00
5.266188838832e-01,0.000000000000e+00
5.266188938832e-01,1.800000000000e+00
5.267188838832e-01,1.800000000000e+00
5.267188938832e-01,0.000000000000e+00
5.414193434361e-01,0.000000000000e+00
5.414193534361e-01,1.800000000000e+00
5.415193434361e-01,1.800000000000e+00
5.415193534361e-01,0.000000000000e+00
5.643110902270e-01,0.000000000000e+00
5.643111002270e-01,1.800000000000e+00
5.644110902270e-01,1.800000000000e+00
5.644111002270e-01,0.000000000000e+00
5.735458166892e-01,0.000000000000e+00
5.735458266892e-01,1.800000000000e+00
5.736458166892e-01,1.800000000000e+00
5.736458266892e-01,0.000000000000e+00
5.896449684105e-01,0.000000000000e+00
5.896449784105e-01,1.800000000000e+00
5.897449684105e-01,1.800000000000e+00
5.897449784105e-01,0.000000000000e+00
6.436442009576e-01,0.000000000000e+00
6.436442109576e-01,1.800000000000e+00
6.437442009576e-01,1.800000000000e+00
6.437442109576e-01,0.000000000000e+00
6.680514577341e-01,0.000000000000e+00
6.680514677341e-01,1.800000000000e+00
6.681514577341e-01,1.800000000000e+00
6.681514677341e-01,0.000000000000e+00
6.765148089359e-01,0.000000000000e+00
6.765148189359e-01,1.800000000000e+00
6.766148089359e-01,1.800000000000e+00
6.766148189359e-01,0.000000000000e+00
6.822460118468e-01,0.000000000000e+00
6.822460218468e-01,1.800000000000e+00
6.823460118468e-01,1.800000000000e+00
6.823460218468e-01,0.000000000000e+00
6.871645694770e-01,0.000000000000e+00
6.871645794770e-01,1.800000000000e+00
6.872645694770e-01,1.800000000000e+00
6.872645794770e-01,0.000000000000e+00
7.380097886523e-01,0.000000000000e+00
7.380097986523e-01,1.800000000000e+00
7.381097886523e-01,1.800000000000e+00
7.381097986523e-01,0.000000000000e+00
7.454249117430e-01,0.000000000000e+00
7.454249217430e-01,1.800000000000e+00
7.455249117430e-01,1.800000000000e+00
7.455249217430e-01,0.000000000000e+00
7.493568470575e-01,0.000000000000e+00
7.493568570575e-01,1.800000000000e+00
7.494568470575e-01,1.800000000000e+00
7.494568570575e-01,0.000000000000e+00
7.525608044362e-01,0.000000000000e+00
7.525608144362e-01,1.800000000000e+00
7.526608044362e-01,1.800000000000e+00
7.526608144362e-01,0.000000000000e+00
7.703211882811e-01,0.000000000000e+00
7.703211982811e-01,1.800000000000e+00
7.704211882811e-01,1.800000000000e+00
7.704211982811e-01,0.000000000000e+00
7.811666896885e-01,0.000000000000e+00
7.811666996885e-01,1.800000000000e+00
7.812666896885e-01,1.800000000000e+00
7.812666996885e-01,0.000000000000e+00
7.883670000433e-01,0.000000000000e+00
7.883670100433e-01,1.800000000000e+00
7.884670000433e-01,1.800000000000e+00
7.884670100433e-01,0.000000000000e+00
7.897039526104e-01,0.000000000000e+00
7.897039626104e-01,1.800000000000e+00
7.898039526104e-01,1.800000000000e+00
7.898039626104e-01,0.000000000000e+00
