# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.018217418123e-02,0.000000000000e+00
1.018218418123e-02,1.800000000000e+00
1.028217418123e-02,1.800000000000e+00
1.028218418123e-02,0.000000000000e+00
2.873035203466e-02,0.000000000000e+00
2.873036203466e-02,1.800000000000e+00
2.883035203466e-02,1.800000000000e+00
2.883036203466e-02,0.000000000000e+00
4.756609383076e-02,0.000000000000e+00
4.756610383076e-02,1.800000000000e+00
4.766609383076e-02,1.800000000000e+00
4.766610383076e-02,0.000000000000e+00
5.908176234301e-02,0.000000000000e+00
5.908177234301e-02,1.800000000000e+00
5.918176234301e-02,1.800000000000e+00
5.918177234301e-02,0.000000000000e+00
6.021190352456e-02,0.000000000000e+00
6.021191352456e-02,1.800000000000e+00
6.031190352456e-02,1.800000000000e+00
6.031191352456e-02,0.000000000000e+00
7.059824575619e-02,0.000000000000e+00
7.059825575619e-02,1.800000000000e+00
7.069824575619e-02,1.800000000000e+00
7.069825575619e-02,0.000000000000e+00
8.163309105071e-02,0.000000000000e+00
8.163310105071e-02,1.800000000000e+00
8.173309105071e-02,1.800000000000e+00
8.173310105071e-02,0.000000000000e+00
8.604237896616e-02,0.000000000000e+00
8.604238896616e-02,1.800000000000e+00
8.614237896616e-02,1.800000000000e+00
8.614238896616e-02,0.000000000000e+00
1.160111099025e-01,0.000000000000e+00
1.160111199025e-01,1.800000000000e+00
1.161111099025e-01,1.800000000000e+00
1.161111199025e-01,0.000000000000e+00
1.596729928421e-01,0.000000000000e+00
1.596730028421e-01,1.800000000000e+00
1.597729928421e-01,1.800000000000e+00
1.597730028421e-01,0.000000000000e+00
1.628155638070e-01,0.000000000000e+00
1.628155738070e-01,1.800000000000e+00
1.629155638070e-01,1.800000000000e+00
1.629155738070e-01,0.000000000000e+00
1.631032401412e-01,0.000000000000e+00
1.631032501412e-01,1.800000000000e+00
1.632032401412e-01,1.800000000000e+00
1.632032501412e-01,0.000000000000e+00
1.641639185275e-01,0.000000000000e+00
1.641639285275e-01,1.800000000000e+00
1.642639185275e-01,1.800000000000e+00
1.642639285275e-01,0.000000000000e+00
1.657015607683e-01,0.000000000000e+00
1.657015707683e-01,1.800000000000e+00
1.658015607683e-01,1.800000000000e+00
1.658015707683e-01,0.000000000000e+00
1.672182871138e-01,0.000000000000e+00
1.672182971138e-01,1.800000000000e+00
1.673182871138e-01,1.800000000000e+00
1.673182971138e-01,0.000000000000e+00
1.681491306880e-01,0.000000000000e+00
1.681491406880e-01,1.800000000000e+00
1.682491306880e-01,1.800000000000e+00
1.682491406880e-01,0.000000000000e+00
1.828846245041e-01,0.000000000000e+00
1.828846345041e-01,1.800000000000e+00
1.829846245041e-01,1.800000000000e+00
1.829846345041e-01,0.000000000000e+00
2.257522498224e-01,0.000000000000e+00
2.257522598224e-01,1.800000000000e+00
2.258522498224e-01,1.800000000000e+00
2.258522598224e-01,0.000000000000e+00
2.679464984209e-01,0.000000000000e+00
2.679465084209e-01,1.800000000000e+00
2.680464984209e-01,1.800000000000e+00
2.680465084209e-01,0.000000000000e+00
3.631278097075e-01,0.000000000000e+00
3.631278197075e-01,1.800000000000e+00
3.632278097075e-01,1.800000000000e+00
3.632278197075e-01,0.000000000000e+00
3.898104241090e-01,0.000000000000e+00
3.898104341090e-01,1.800000000000e+00
3.899104241090e-01,1.800000000000e+00
3.899104341090e-01,0.000000000000e+00
4.104145182300e-01,0.000000000000e+00
4.104145282300e-01,1.800000000000e+00
4.105145182300e-01,1.800000000000e+00
4.105145282300e-01,0.000000000000e+00
4.179769046365e-01,0.000000000000e+00
4.179769146365e-01,1.800000000000e+00
4.180769046365e-01,1.800000000000e+00
4.180769146365e-01,0.000000000000e+00
4.361416258752e-01,0.000000000000e+00
4.361416358752e-01,1.800000000000e+00
4.362416258752e-01,1.800000000000e+00
4.362416358752e-01,0.000000000000e+00
4.466135568013e-01,0.000000000000e+00
4.466135668013e-01,1.800000000000e+00
4.467135568013e-01,1.800000000000e+00
4.467135668013e-01,0.000000000000e+00
4.496879719237e-01,0.000000000000e+00
4.496879819237e-01,1.800000000000e+00
4.497879719237e-01,1.800000000000e+00
4.497879819237e-01,0.000000000000e+00
4.525276109838e-01,0.000000000000e+00
4.525276209838e-01,1.800000000000e+00
4.526276109838e-01,1.800000000000e+00
4.526276209838e-01,0.000000000000e+00
4.886406292940e-01,0.000000000000e+00
4.886406392940e-01,1.800000000000e+00
4.887406292940e-01,1.800000000000e+00
4.887406392940e-01,0.000000000000e+00
5.003540169239e-01,0.000000000000e+00
5.003540269239e-01,1.800000000000e+00
5.004540169239e-01,1.800000000000e+00
5.004540269239e-01,0.000000000000e+00
5.247961682921e-01,0.000000000000e+00
