# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.063793203634e-02,0.000000000000e+00
2.063794203634e-02,1.800000000000e+00
2.073793203634e-02,1.800000000000e+00
2.073794203634e-02,0.000000000000e+00
3.314730649150e-02,0.000000000000e+00
3.314731649150e-02,1.800000000000e+00
3.324730649150e-02,1.800000000000e+00
3.324731649150e-02,0.000000000000e+00
6.372807823689e-02,0.000000000000e+00
6.372808823689e-02,1.800000000000e+00
6.382807823689e-02,1.800000000000e+00
6.382808823689e-02,0.000000000000e+00
7.410067936877e-02,0.000000000000e+00
7.410068936877e-02,1.800000000000e+00
7.420067936877e-02,1.800000000000e+00
7.420068936877e-02,0.000000000000e+00
7.876605577505e-02,0.000000000000e+00
7.876606577505e-02,1.800000000000e+00
7.886605577505e-02,1.800000000000e+00
7.886606577505e-02,0.000000000000e+00
7.907811041917e-02,0.000000000000e+00
7.907812041917e-02,1.800000000000e+00
7.917811041917e-02,1.800000000000e+00
7.917812041917e-02,0.000000000000e+00
7.934828037932e-02,0.000000000000e+00
7.934829037932e-02,1.800000000000e+00
7.944828037932e-02,1.800000000000e+00
7.944829037932e-02,0.000000000000e+00
9.391720211319e-02,0.000000000000e+00
9.391721211319e-02,1.800000000000e+00
9.401720211319e-02,1.800000000000e+00
9.401721211319e-02,0.000000000000e+00
1.219582317985e-01,0.000000000000e+00
1.219582417985e-01,1.800000000000e+00
1.220582317985e-01,1.800000000000e+00
1.220582417985e-01,0.000000000000e+00
1.445691003528e-01,0.000000000000e+00
1.445691103528e-01,1.800000000000e+00
1.446691003528e-01,1.800000000000e+00
1.446691103528e-01,0.000000000000e+00
1.843475571073e-01,0.000000000000e+00
1.843475671073e-01,1.800000000000e+00
1.844475571073e-01,1.800000000000e+00
1.844475671073e-01,0.000000000000e+00
2.110371558701e-01,0.000000000000e+00
2.110371658701e-01,1.800000000000e+00
2.111371558701e-01,1.800000000000e+00
2.111371658701e-01,0.000000000000e+00
2.115765222636e-01,0.000000000000e+00
2.115765322636e-01,1.800000000000e+00
2.116765222636e-01,1.800000000000e+00
2.116765322636e-01,0.000000000000e+00
2.153220689872e-01,0.000000000000e+00
2.153220789872e-01,1.800000000000e+00
2.154220689872e-01,1.800000000000e+00
2.154220789872e-01,0.000000000000e+00
2.284141954154e-01,0.000000000000e+00
2.284142054154e-01,1.800000000000e+00
2.285141954154e-01,1.800000000000e+00
2.285142054154e-01,0.000000000000e+00
2.299110471317e-01,0.000000000000e+00
2.299110571317e-01,1.800000000000e+00
2.300110471317e-01,1.800000000000e+00
2.300110571317e-01,0.000000000000e+00
2.460917981255e-01,0.000000000000e+00
2.460918081255e-01,1.800000000000e+00
2.461917981255e-01,1.800000000000e+00
2.461918081255e-01,0.000000000000e+00
2.581769583335e-01,0.000000000000e+00
2.581769683335e-01,1.800000000000e+00
2.582769583335e-01,1.800000000000e+00
2.582769683335e-01,0.000000000000e+00
2.716539012158e-01,0.000000000000e+00
2.716539112158e-01,1.800000000000e+00
2.717539012158e-01,1.800000000000e+00
2.717539112158e-01,0.000000000000e+00
2.767825997754e-01,0.000000000000e+00
2.767826097754e-01,1.800000000000e+00
2.768825997754e-01,1.800000000000e+00
2.768826097754e-01,0.000000000000e+00
3.019135747438e-01,0.000000000000e+00
3.019135847438e-01,1.800000000000e+00
3.020135747438e-01,1.800000000000e+00
3.020135847438e-01,0.000000000000e+00
3.256831773289e-01,0.000000000000e+00
3.256831873289e-01,1.800000000000e+00
3.257831773289e-01,1.800000000000e+00
3.257831873289e-01,0.000000000000e+00
3.354931763012e-01,0.000000000000e+00
3.354931863012e-01,1.800000000000e+00
3.355931763012e-01,1.800000000000e+00
3.355931863012e-01,0.000000000000e+00
3.401688520245e-01,0.000000000000e+00
3.401688620245e-01,1.800000000000e+00
3.402688520245e-01,1.800000000000e+00
3.402688620245e-01,0.000000000000e+00
3.475788406560e-01,0.000000000000e+00
3.475788506560e-01,1.800000000000e+00
3.476788406560e-01,1.800000000000e+00
3.476788506560e-01,0.000000000000e+00
3.632785209218e-01,0.000000000000e+00
3.632785309218e-01,1.800000000000e+00
3.633785209218e-01,1.800000000000e+00
3.633785309218e-01,0.000000000000e+00
3.867467467299e-01,0.000000000000e+00
3.867467567299e-01,1.800000000000e+00
3.868467467299e-01,1.800000000000e+00
3.868467567299e-01,0.000000000000e+00
3.949388434653e-01,0.000000000000e+00
3.949388534653e-01,1.800000000000e+00
3.950388434653e-01,1.800000000000e+00
3.950388534653e-01,0.000000000000e+00
3.967298126224e-01,0.000000000000e+00
3.967298226224e-01,1.800000000000e+00
3.968298126224e-01,1.800000000000e+00
3.968298226224e-01,0.000000000000e+00
4.077419611272e-01,0.000000000000e+00
4.077419711272e-01,1.800000000000e+00
4.078419611272e-01,1.800000000000e+00
4.078419711272e-01,0.000000000000e+00
4.385646111844e-01,0.000000000000e+00
4.385646211844e-01,1.800000000000e+00
4.386646111844e-01,1.800000000000e+00
4.386646211844e-01,0.000000000000e+00
4.527169198920e-01,0.000000000000e+00
4.527169298920e-01,1.800000000000e+00
4.528169198920e-01,1.800000000000e+00
4.528169298920e-01,0.000000000000e+00
4.641564909112e-01,0.000000000000e+00
4.641565009112e-01,1.800000000000e+00
4.642564909112e-01,1.800000000000e+00
4.642565009112e-01,0.000000000000e+00
5.101938944143e-01,0.000000000000e+00
5.101939044143e-01,1.800000000000e+00
5.102938944143e-01,1.800000000000e+00
5.102939044143e-01,0.000000000000e+00
5.138459658233e-01,0.000000000000e+00
5.138459758233e-01,1.800000000000e+00
5.139459658233e-01,1.800000000000e+00
5.139459758233e-01,0.000000000000e+00
5.384173477168e-01,0.000000000000e+00
5.384173577168e-01,1.800000000000e+00
5.385173477168e-01,1.800000000000e+00
5.385173577168e-01,0.000000000000e+00
5.512281262364e-01,0.000000000000e+00
5.512281362364e-01,1.800000000000e+00
5.513281262364e-01,1.800000000000e+00
5.513281362364e-01,0.000000000000e+00
5.789184700283e-01,0.000000000000e+00
5.789184800283e-01,1.800000000000e+00
5.790184700283e-01,1.800000000000e+00
5.790184800283e-01,0.000000000000e+00
5.850466070745e-01,0.000000000000e+00
5.850466170745e-01,1.800000000000e+00
5.851466070745e-01,1.800000000000e+00
5.851466170745e-01,0.000000000000e+00
5.897683861517e-01,0.000000000000e+00
5.897683961517e-01,1.800000000000e+00
5.898683861517e-01,1.800000000000e+00
5.898683961517e-01,0.000000000000e+00
5.985947339431e-01,0.000000000000e+00
