# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.276338352539e-04,0.000000000000e+00
7.276438352539e-04,1.800000000000e+00
8.276338352539e-04,1.800000000000e+00
8.276438352539e-04,0.000000000000e+00
5.508937441348e-02,0.000000000000e+00
5.508938441348e-02,1.800000000000e+00
5.518937441348e-02,1.800000000000e+00
5.518938441348e-02,0.000000000000e+00
7.864862456390e-02,0.000000000000e+00
7.864863456390e-02,1.800000000000e+00
7.874862456390e-02,1.800000000000e+00
7.874863456390e-02,0.000000000000e+00
1.359132039751e-01,0.000000000000e+00
1.359132139751e-01,1.800000000000e+00
1.360132039751e-01,1.800000000000e+00
1.360132139751e-01,0.000000000000e+00
1.413462477608e-01,0.000000000000e+00
1.413462577608e-01,1.800000000000e+00
1.414462477608e-01,1.800000000000e+00
1.414462577608e-01,0.000000000000e+00
1.423540335485e-01,0.000000000000e+00
1.423540435485e-01,1.800000000000e+00
1.424540335485e-01,1.800000000000e+00
1.424540435485e-01,0.000000000000e+00
1.545095627619e-01,0.000000000000e+00
1.545095727619e-01,1.800000000000e+00
1.546095627619e-01,1.800000000000e+00
1.546095727619e-01,0.000000000000e+00
1.826238975988e-01,0.000000000000e+00
1.826239075988e-01,1.800000000000e+00
1.827238975988e-01,1.800000000000e+00
1.827239075988e-01,0.000000000000e+00
1.933033349433e-01,0.000000000000e+00
1.933033449433e-01,1.800000000000e+00
1.934033349433e-01,1.800000000000e+00
1.934033449433e-01,0.000000000000e+00
1.995996767470e-01,0.000000000000e+00
1.995996867470e-01,1.800000000000e+00
1.996996767470e-01,1.800000000000e+00
1.996996867470e-01,0.000000000000e+00
2.162834422457e-01,0.000000000000e+00
2.162834522457e-01,1.800000000000e+00
2.163834422457e-01,1.800000000000e+00
2.163834522457e-01,0.000000000000e+00
2.393810832590e-01,0.000000000000e+00
2.393810932590e-01,1.800000000000e+00
2.394810832590e-01,1.800000000000e+00
2.394810932590e-01,0.000000000000e+00
2.415892407575e-01,0.000000000000e+00
2.415892507575e-01,1.800000000000e+00
2.416892407575e-01,1.800000000000e+00
2.416892507575e-01,0.000000000000e+00
2.430054375593e-01,0.000000000000e+00
2.430054475593e-01,1.800000000000e+00
2.431054375593e-01,1.800000000000e+00
2.431054475593e-01,0.000000000000e+00
2.498554506089e-01,0.000000000000e+00
2.498554606089e-01,1.800000000000e+00
2.499554506089e-01,1.800000000000e+00
2.499554606089e-01,0.000000000000e+00
2.604281461485e-01,0.000000000000e+00
2.604281561485e-01,1.800000000000e+00
2.605281461485e-01,1.800000000000e+00
2.605281561485e-01,0.000000000000e+00
2.855987507289e-01,0.000000000000e+00
2.855987607289e-01,1.800000000000e+00
2.856987507289e-01,1.800000000000e+00
2.856987607289e-01,0.000000000000e+00
2.882009934903e-01,0.000000000000e+00
2.882010034903e-01,1.800000000000e+00
2.883009934903e-01,1.800000000000e+00
2.883010034903e-01,0.000000000000e+00
2.986361794297e-01,0.000000000000e+00
2.986361894297e-01,1.800000000000e+00
2.987361794297e-01,1.800000000000e+00
2.987361894297e-01,0.000000000000e+00
2.992680540507e-01,0.000000000000e+00
2.992680640507e-01,1.800000000000e+00
2.993680540507e-01,1.800000000000e+00
2.993680640507e-01,0.000000000000e+00
3.022271786067e-01,0.000000000000e+00
3.022271886067e-01,1.800000000000e+00
3.023271786067e-01,1.800000000000e+00
3.023271886067e-01,0.000000000000e+00
3.132238343012e-01,0.000000000000e+00
3.132238443012e-01,1.800000000000e+00
3.133238343012e-01,1.800000000000e+00
3.133238443012e-01,0.000000000000e+00
3.141809565062e-01,0.000000000000e+00
3.141809665062e-01,1.800000000000e+00
3.142809565062e-01,1.800000000000e+00
3.142809665062e-01,0.000000000000e+00
3.268735563196e-01,0.000000000000e+00
3.268735663196e-01,1.800000000000e+00
3.269735563196e-01,1.800000000000e+00
3.269735663196e-01,0.000000000000e+00
3.851762511063e-01,0.000000000000e+00
3.851762611063e-01,1.800000000000e+00
3.852762511063e-01,1.800000000000e+00
3.852762611063e-01,0.000000000000e+00
3.939563498841e-01,0.000000000000e+00
3.939563598841e-01,1.800000000000e+00
3.940563498841e-01,1.800000000000e+00
3.940563598841e-01,0.000000000000e+00
3.985930270539e-01,0.000000000000e+00
3.985930370539e-01,1.800000000000e+00
3.986930270539e-01,1.800000000000e+00
3.986930370539e-01,0.000000000000e+00
4.560791955807e-01,0.000000000000e+00
4.560792055807e-01,1.800000000000e+00
4.561791955807e-01,1.800000000000e+00
4.561792055807e-01,0.000000000000e+00
4.706087263428e-01,0.000000000000e+00
4.706087363428e-01,1.800000000000e+00
4.707087263428e-01,1.800000000000e+00
4.707087363428e-01,0.000000000000e+00
4.750963648885e-01,0.000000000000e+00
4.750963748885e-01,1.800000000000e+00
4.751963648885e-01,1.800000000000e+00
4.751963748885e-01,0.000000000000e+00
4.818445690123e-01,0.000000000000e+00
4.818445790123e-01,1.800000000000e+00
4.819445690123e-01,1.800000000000e+00
4.819445790123e-01,0.000000000000e+00
4.983854295954e-01,0.000000000000e+00
4.983854395954e-01,1.800000000000e+00
4.984854295954e-01,1.800000000000e+00
4.984854395954e-01,0.000000000000e+00
5.299361518183e-01,0.000000000000e+00
5.299361618183e-01,1.800000000000e+00
5.300361518183e-01,1.800000000000e+00
5.300361618183e-01,0.000000000000e+00
5.521997642258e-01,0.000000000000e+00
5.521997742258e-01,1.800000000000e+00
5.522997642258e-01,1.800000000000e+00
5.522997742258e-01,0.000000000000e+00
5.524935109696e-01,0.000000000000e+00
5.524935209696e-01,1.800000000000e+00
5.525935109696e-01,1.800000000000e+00
5.525935209696e-01,0.000000000000e+00
5.678976223914e-01,0.000000000000e+00
5.678976323914e-01,1.800000000000e+00
5.679976223914e-01,1.800000000000e+00
5.679976323914e-01,0.000000000000e+00
5.928743027469e-01,0.000000000000e+00
5.928743127469e-01,1.800000000000e+00
5.929743027469e-01,1.800000000000e+00
5.929743127469e-01,0.000000000000e+00
6.030832602672e-01,0.000000000000e+00
6.030832702672e-01,1.800000000000e+00
6.031832602672e-01,1.800000000000e+00
6.031832702672e-01,0.000000000000e+00
6.117048627399e-01,0.000000000000e+00
6.117048727399e-01,1.800000000000e+00
6.118048627399e-01,1.800000000000e+00
6.118048727399e-01,0.000000000000e+00
6.278289779196e-01,0.000000000000e+00
6.278289879196e-01,1.800000000000e+00
6.279289779196e-01,1.800000000000e+00
6.279289879196e-01,0.000000000000e+00
6.318443502554e-01,0.000000000000e+00
6.318443602554e-01,1.800000000000e+00
6.319443502554e-01,1.800000000000e+00
6.319443602554e-01,0.000000000000e+00
6.531430871871e-01,0.000000000000e+00
6.531430971871e-01,1.800000000000e+00
6.532430871871e-01,1.800000000000e+00
6.532430971871e-01,0.000000000000e+00
6.634647276891e-01,0.000000000000e+00
6.634647376891e-01,1.800000000000e+00
6.635647276891e-01,1.800000000000e+00
6.635647376891e-01,0.000000000000e+00
6.688938799488e-01,0.000000000000e+00
6.688938899488e-01,1.800000000000e+00
6.689938799488e-01,1.800000000000e+00
6.689938899488e-01,0.000000000000e+00
6.744403795536e-01,0.000000000000e+00
6.744403895536e-01,1.800000000000e+00
6.745403795536e-01,1.800000000000e+00
6.745403895536e-01,0.000000000000e+00
6.758980330676e-01,0.000000000000e+00
6.758980430676e-01,1.800000000000e+00
6.759980330676e-01,1.800000000000e+00
6.759980430676e-01,0.000000000000e+00
7.178774185403e-01,0.000000000000e+00
7.178774285403e-01,1.800000000000e+00
7.179774185403e-01,1.800000000000e+00
7.179774285403e-01,0.000000000000e+00
7.331883736180e-01,0.000000000000e+00
7.331883836180e-01,1.800000000000e+00
7.332883736180e-01,1.800000000000e+00
7.332883836180e-01,0.000000000000e+00
7.635715218381e-01,0.000000000000e+00
7.635715318381e-01,1.800000000000e+00
7.636715218381e-01,1.800000000000e+00
7.636715318381e-01,0.000000000000e+00
7.645299354350e-01,0.000000000000e+00
7.645299454350e-01,1.800000000000e+00
7.646299354350e-01,1.800000000000e+00
