# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.179261066471e-02,0.000000000000e+00
4.179262066471e-02,1.800000000000e+00
4.189261066471e-02,1.800000000000e+00
4.189262066471e-02,0.000000000000e+00
5.720017614914e-02,0.000000000000e+00
5.720018614914e-02,1.800000000000e+00
5.730017614914e-02,1.800000000000e+00
5.730018614914e-02,0.000000000000e+00
6.445962506427e-02,0.000000000000e+00
6.445963506427e-02,1.800000000000e+00
6.455962506427e-02,1.800000000000e+00
6.455963506427e-02,0.000000000000e+00
6.891247091582e-02,0.000000000000e+00
6.891248091582e-02,1.800000000000e+00
6.901247091582e-02,1.800000000000e+00
6.901248091582e-02,0.000000000000e+00
8.270954769563e-02,0.000000000000e+00
8.270955769563e-02,1.800000000000e+00
8.280954769563e-02,1.800000000000e+00
8.280955769563e-02,0.000000000000e+00
8.553743936367e-02,0.000000000000e+00
8.553744936367e-02,1.800000000000e+00
8.563743936367e-02,1.800000000000e+00
8.563744936367e-02,0.000000000000e+00
9.909714452274e-02,0.000000000000e+00
9.909715452274e-02,1.800000000000e+00
9.919714452274e-02,1.800000000000e+00
9.919715452274e-02,0.000000000000e+00
1.024291284099e-01,0.000000000000e+00
1.024291384099e-01,1.800000000000e+00
1.025291284099e-01,1.800000000000e+00
1.025291384099e-01,0.000000000000e+00
1.225406080124e-01,0.000000000000e+00
1.225406180124e-01,1.800000000000e+00
1.226406080124e-01,1.800000000000e+00
1.226406180124e-01,0.000000000000e+00
1.239376643043e-01,0.000000000000e+00
1.239376743043e-01,1.800000000000e+00
1.240376643043e-01,1.800000000000e+00
1.240376743043e-01,0.000000000000e+00
1.318407810304e-01,0.000000000000e+00
1.318407910304e-01,1.800000000000e+00
1.319407810304e-01,1.800000000000e+00
1.319407910304e-01,0.000000000000e+00
1.380893183806e-01,0.000000000000e+00
1.380893283806e-01,1.800000000000e+00
1.381893183806e-01,1.800000000000e+00
1.381893283806e-01,0.000000000000e+00
1.611866184112e-01,0.000000000000e+00
1.611866284112e-01,1.800000000000e+00
1.612866184112e-01,1.800000000000e+00
1.612866284112e-01,0.000000000000e+00
2.000310707049e-01,0.000000000000e+00
2.000310807049e-01,1.800000000000e+00
2.001310707049e-01,1.800000000000e+00
2.001310807049e-01,0.000000000000e+00
2.039464542965e-01,0.000000000000e+00
2.039464642965e-01,1.800000000000e+00
2.040464542965e-01,1.800000000000e+00
2.040464642965e-01,0.000000000000e+00
2.072662888411e-01,0.000000000000e+00
2.072662988411e-01,1.800000000000e+00
2.073662888411e-01,1.800000000000e+00
2.073662988411e-01,0.000000000000e+00
2.466800887598e-01,0.000000000000e+00
2.466800987598e-01,1.800000000000e+00
2.467800887598e-01,1.800000000000e+00
2.467800987598e-01,0.000000000000e+00
2.853377373414e-01,0.000000000000e+00
2.853377473414e-01,1.800000000000e+00
2.854377373414e-01,1.800000000000e+00
2.854377473414e-01,0.000000000000e+00
2.965188966406e-01,0.000000000000e+00
2.965189066406e-01,1.800000000000e+00
2.966188966406e-01,1.800000000000e+00
2.966189066406e-01,0.000000000000e+00
3.013534583469e-01,0.000000000000e+00
3.013534683469e-01,1.800000000000e+00
3.014534583469e-01,1.800000000000e+00
3.014534683469e-01,0.000000000000e+00
3.146395686467e-01,0.000000000000e+00
3.146395786467e-01,1.800000000000e+00
3.147395686467e-01,1.800000000000e+00
3.147395786467e-01,0.000000000000e+00
3.181144299381e-01,0.000000000000e+00
3.181144399381e-01,1.800000000000e+00
3.182144299381e-01,1.800000000000e+00
3.182144399381e-01,0.000000000000e+00
3.325600673023e-01,0.000000000000e+00
3.325600773023e-01,1.800000000000e+00
3.326600673023e-01,1.800000000000e+00
3.326600773023e-01,0.000000000000e+00
3.347624868255e-01,0.000000000000e+00
3.347624968255e-01,1.800000000000e+00
3.348624868255e-01,1.800000000000e+00
3.348624968254e-01,0.000000000000e+00
3.690979907002e-01,0.000000000000e+00
3.690980007002e-01,1.800000000000e+00
3.691979907002e-01,1.800000000000e+00
3.691980007002e-01,0.000000000000e+00
3.707963076949e-01,0.000000000000e+00
3.707963176949e-01,1.800000000000e+00
3.708963076949e-01,1.800000000000e+00
3.708963176949e-01,0.000000000000e+00
3.759493152983e-01,0.000000000000e+00
3.759493252983e-01,1.800000000000e+00
3.760493152983e-01,1.800000000000e+00
3.760493252983e-01,0.000000000000e+00
3.963832171626e-01,0.000000000000e+00
3.963832271626e-01,1.800000000000e+00
3.964832171626e-01,1.800000000000e+00
3.964832271626e-01,0.000000000000e+00
4.122970502209e-01,0.000000000000e+00
4.122970602209e-01,1.800000000000e+00
4.123970502209e-01,1.800000000000e+00
4.123970602209e-01,0.000000000000e+00
4.150424696926e-01,0.000000000000e+00
4.150424796926e-01,1.800000000000e+00
4.151424696926e-01,1.800000000000e+00
4.151424796926e-01,0.000000000000e+00
4.168100119749e-01,0.000000000000e+00
4.168100219749e-01,1.800000000000e+00
4.169100119749e-01,1.800000000000e+00
4.169100219749e-01,0.000000000000e+00
4.257488167815e-01,0.000000000000e+00
4.257488267815e-01,1.800000000000e+00
4.258488167815e-01,1.800000000000e+00
4.258488267815e-01,0.000000000000e+00
4.465531971912e-01,0.000000000000e+00
4.465532071912e-01,1.800000000000e+00
4.466531971912e-01,1.800000000000e+00
4.466532071912e-01,0.000000000000e+00
4.592707719480e-01,0.000000000000e+00
4.592707819480e-01,1.800000000000e+00
4.593707719480e-01,1.800000000000e+00
4.593707819480e-01,0.000000000000e+00
5.167798643308e-01,0.000000000000e+00
5.167798743308e-01,1.800000000000e+00
5.168798643308e-01,1.800000000000e+00
5.168798743308e-01,0.000000000000e+00
5.225931379223e-01,0.000000000000e+00
5.225931479223e-01,1.800000000000e+00
5.226931379223e-01,1.800000000000e+00
5.226931479223e-01,0.000000000000e+00
5.803409914472e-01,0.000000000000e+00
5.803410014472e-01,1.800000000000e+00
5.804409914472e-01,1.800000000000e+00
5.804410014472e-01,0.000000000000e+00
6.343432830635e-01,0.000000000000e+00
6.343432930635e-01,1.800000000000e+00
6.344432830635e-01,1.800000000000e+00
6.344432930635e-01,0.000000000000e+00
6.660887337437e-01,0.000000000000e+00
6.660887437437e-01,1.800000000000e+00
6.661887337437e-01,1.800000000000e+00
6.661887437437e-01,0.000000000000e+00
6.743682588972e-01,0.000000000000e+00
6.743682688972e-01,1.800000000000e+00
6.744682588972e-01,1.800000000000e+00
6.744682688972e-01,0.000000000000e+00
6.773917994709e-01,0.000000000000e+00
6.773918094709e-01,1.800000000000e+00
6.774917994709e-01,1.800000000000e+00
6.774918094709e-01,0.000000000000e+00
6.778081928296e-01,0.000000000000e+00
6.778082028296e-01,1.800000000000e+00
6.779081928296e-01,1.800000000000e+00
6.779082028296e-01,0.000000000000e+00
7.149779715190e-01,0.000000000000e+00
7.149779815190e-01,1.800000000000e+00
7.150779715190e-01,1.800000000000e+00
7.150779815190e-01,0.000000000000e+00
7.497734848815e-01,0.000000000000e+00
7.497734948815e-01,1.800000000000e+00
7.498734848815e-01,1.800000000000e+00
7.498734948815e-01,0.000000000000e+00
7.554077737666e-01,0.000000000000e+00
7.554077837666e-01,1.800000000000e+00
7.555077737666e-01,1.800000000000e+00
7.555077837666e-01,0.000000000000e+00
7.748014337836e-01,0.000000000000e+00
7.748014437836e-01,1.800000000000e+00
7.749014337836e-01,1.800000000000e+00
7.749014437836e-01,0.000000000000e+00
7.954802224837e-01,0.000000000000e+00
7.954802324837e-01,1.800000000000e+00
7.955802224837e-01,1.800000000000e+00
7.955802324837e-01,0.000000000000e+00
8.146681253675e-01,0.000000000000e+00
8.146681353675e-01,1.800000000000e+00
8.147681253675e-01,1.800000000000e+00
8.147681353675e-01,0.000000000000e+00
8.550876080324e-01,0.000000000000e+00
8.550876180324e-01,1.800000000000e+00
8.551876080324e-01,1.800000000000e+00
8.551876180324e-01,0.000000000000e+00
8.655796433731e-01,0.000000000000e+00
8.655796533731e-01,1.800000000000e+00
8.656796433731e-01,1.800000000000e+00
8.656796533731e-01,0.000000000000e+00
8.985581701214e-01,0.000000000000e+00
8.985581801214e-01,1.800000000000e+00
8.986581701214e-01,1.800000000000e+00
8.986581801214e-01,0.000000000000e+00
9.055734257271e-01,0.000000000000e+00
9.055734357271e-01,1.800000000000e+00
9.056734257271e-01,1.800000000000e+00
9.056734357271e-01,0.000000000000e+00
9.461501902889e-01,0.000000000000e+00
9.461502002889e-01,1.800000000000e+00
9.462501902889e-01,1.800000000000e+00
9.462502002889e-01,0.000000000000e+00
9.549648245372e-01,0.000000000000e+00
9.549648345372e-01,1.800000000000e+00
9.550648245372e-01,1.800000000000e+00
9.550648345372e-01,0.000000000000e+00
9.722643544991e-01,0.000000000000e+00
9.722643644991e-01,1.800000000000e+00
9.723643544991e-01,1.800000000000e+00
9.723643644991e-01,0.000000000000e+00
9.821913725951e-01,0.000000000000e+00
9.821913825951e-01,1.800000000000e+00
9.822913725951e-01,1.800000000000e+00
9.822913825951e-01,0.000000000000e+00
9.912290557427e-01,0.000000000000e+00
9.912290657427e-01,1.800000000000e+00
9.913290557427e-01,1.800000000000e+00
9.913290657427e-01,0.000000000000e+00
9.914151722760e-01,0.000000000000e+00
9.914151822760e-01,1.800000000000e+00
9.915151722760e-01,1.800000000000e+00
9.915151822760e-01,0.000000000000e+00
9.917083518009e-01,0.000000000000e+00
9.917083618009e-01,1.800000000000e+00
9.918083518009e-01,1.800000000000e+00
9.918083618009e-01,0.000000000000e+00
9.966190497692e-01,0.000000000000e+00
9.966190597692e-01,1.800000000000e+00
9.967190497692e-01,1.800000000000e+00
9.967190597692e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
