# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.111734905441e-02,0.000000000000e+00
1.111735905441e-02,1.800000000000e+00
1.121734905441e-02,1.800000000000e+00
1.121735905441e-02,0.000000000000e+00
1.198579665450e-02,0.000000000000e+00
1.198580665450e-02,1.800000000000e+00
1.208579665450e-02,1.800000000000e+00
1.208580665450e-02,0.000000000000e+00
3.042295003929e-02,0.000000000000e+00
3.042296003929e-02,1.800000000000e+00
3.052295003929e-02,1.800000000000e+00
3.052296003929e-02,0.000000000000e+00
4.170387793423e-02,0.000000000000e+00
4.170388793423e-02,1.800000000000e+00
4.180387793423e-02,1.800000000000e+00
4.180388793423e-02,0.000000000000e+00
6.664089971949e-02,0.000000000000e+00
6.664090971949e-02,1.800000000000e+00
6.674089971949e-02,1.800000000000e+00
6.674090971949e-02,0.000000000000e+00
1.005839959585e-01,0.000000000000e+00
1.005840059585e-01,1.800000000000e+00
1.006839959585e-01,1.800000000000e+00
1.006840059585e-01,0.000000000000e+00
1.145121183519e-01,0.000000000000e+00
1.145121283519e-01,1.800000000000e+00
1.146121183519e-01,1.800000000000e+00
1.146121283519e-01,0.000000000000e+00
1.569839130787e-01,0.000000000000e+00
1.569839230787e-01,1.800000000000e+00
1.570839130787e-01,1.800000000000e+00
1.570839230787e-01,0.000000000000e+00
1.670798334414e-01,0.000000000000e+00
1.670798434414e-01,1.800000000000e+00
1.671798334414e-01,1.800000000000e+00
1.671798434414e-01,0.000000000000e+00
1.856674790689e-01,0.000000000000e+00
1.856674890689e-01,1.800000000000e+00
1.857674790689e-01,1.800000000000e+00
1.857674890689e-01,0.000000000000e+00
2.337783390815e-01,0.000000000000e+00
2.337783490815e-01,1.800000000000e+00
2.338783390815e-01,1.800000000000e+00
2.338783490815e-01,0.000000000000e+00
2.511990045903e-01,0.000000000000e+00
2.511990145903e-01,1.800000000000e+00
2.512990045903e-01,1.800000000000e+00
2.512990145903e-01,0.000000000000e+00
2.601588558947e-01,0.000000000000e+00
2.601588658947e-01,1.800000000000e+00
2.602588558947e-01,1.800000000000e+00
2.602588658947e-01,0.000000000000e+00
2.678658377077e-01,0.000000000000e+00
2.678658477077e-01,1.800000000000e+00
2.679658377077e-01,1.800000000000e+00
2.679658477077e-01,0.000000000000e+00
2.804148618836e-01,0.000000000000e+00
2.804148718836e-01,1.800000000000e+00
2.805148618836e-01,1.800000000000e+00
2.805148718836e-01,0.000000000000e+00
2.851948287604e-01,0.000000000000e+00
2.851948387604e-01,1.800000000000e+00
2.852948287604e-01,1.800000000000e+00
2.852948387604e-01,0.000000000000e+00
2.895673506950e-01,0.000000000000e+00
2.895673606950e-01,1.800000000000e+00
2.896673506950e-01,1.800000000000e+00
2.896673606950e-01,0.000000000000e+00
2.981070012582e-01,0.000000000000e+00
2.981070112582e-01,1.800000000000e+00
2.982070012582e-01,1.800000000000e+00
2.982070112582e-01,0.000000000000e+00
3.005660769260e-01,0.000000000000e+00
3.005660869260e-01,1.800000000000e+00
3.006660769260e-01,1.800000000000e+00
3.006660869260e-01,0.000000000000e+00
3.151928326381e-01,0.000000000000e+00
3.151928426381e-01,1.800000000000e+00
3.152928326381e-01,1.800000000000e+00
3.152928426381e-01,0.000000000000e+00
3.163895761074e-01,0.000000000000e+00
3.163895861074e-01,1.800000000000e+00
3.164895761074e-01,1.800000000000e+00
3.164895861074e-01,0.000000000000e+00
3.170161277998e-01,0.000000000000e+00
3.170161377998e-01,1.800000000000e+00
3.171161277998e-01,1.800000000000e+00
3.171161377998e-01,0.000000000000e+00
3.401542831399e-01,0.000000000000e+00
3.401542931399e-01,1.800000000000e+00
3.402542831399e-01,1.800000000000e+00
3.402542931399e-01,0.000000000000e+00
3.418686355339e-01,0.000000000000e+00
3.418686455339e-01,1.800000000000e+00
3.419686355339e-01,1.800000000000e+00
3.419686455339e-01,0.000000000000e+00
4.128761565457e-01,0.000000000000e+00
4.128761665457e-01,1.800000000000e+00
4.129761565457e-01,1.800000000000e+00
4.129761665457e-01,0.000000000000e+00
4.191695408808e-01,0.000000000000e+00
4.191695508808e-01,1.800000000000e+00
4.192695408808e-01,1.800000000000e+00
4.192695508808e-01,0.000000000000e+00
4.209019609133e-01,0.000000000000e+00
4.209019709133e-01,1.800000000000e+00
4.210019609133e-01,1.800000000000e+00
4.210019709133e-01,0.000000000000e+00
4.363487989155e-01,0.000000000000e+00
4.363488089155e-01,1.800000000000e+00
4.364487989155e-01,1.800000000000e+00
4.364488089155e-01,0.000000000000e+00
4.374418842183e-01,0.000000000000e+00
4.374418942183e-01,1.800000000000e+00
4.375418842183e-01,1.800000000000e+00
4.375418942183e-01,0.000000000000e+00
4.576071450979e-01,0.000000000000e+00
4.576071550979e-01,1.800000000000e+00
4.577071450979e-01,1.800000000000e+00
4.577071550979e-01,0.000000000000e+00
4.645826302745e-01,0.000000000000e+00
4.645826402745e-01,1.800000000000e+00
4.646826302745e-01,1.800000000000e+00
4.646826402745e-01,0.000000000000e+00
4.825018618466e-01,0.000000000000e+00
4.825018718466e-01,1.800000000000e+00
4.826018618466e-01,1.800000000000e+00
4.826018718466e-01,0.000000000000e+00
4.869056700623e-01,0.000000000000e+00
4.869056800623e-01,1.800000000000e+00
4.870056700623e-01,1.800000000000e+00
4.870056800623e-01,0.000000000000e+00
4.958855861483e-01,0.000000000000e+00
4.958855961483e-01,1.800000000000e+00
4.959855861483e-01,1.800000000000e+00
4.959855961483e-01,0.000000000000e+00
5.292383341154e-01,0.000000000000e+00
5.292383441154e-01,1.800000000000e+00
5.293383341154e-01,1.800000000000e+00
5.293383441154e-01,0.000000000000e+00
5.782499943839e-01,0.000000000000e+00
5.782500043839e-01,1.800000000000e+00
5.783499943839e-01,1.800000000000e+00
5.783500043839e-01,0.000000000000e+00
5.815218120586e-01,0.000000000000e+00
5.815218220586e-01,1.800000000000e+00
5.816218120586e-01,1.800000000000e+00
5.816218220586e-01,0.000000000000e+00
5.918277241851e-01,0.000000000000e+00
5.918277341851e-01,1.800000000000e+00
