# requested_mean_frequency_hz,60
# realised_mean_frequency_hz,60
# spike_count,60
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.893136036424e-04,0.000000000000e+00
5.893236036424e-04,1.800000000000e+00
6.893136036424e-04,1.800000000000e+00
6.893236036424e-04,0.000000000000e+00
3.707694041161e-02,0.000000000000e+00
3.707695041161e-02,1.800000000000e+00
3.717694041161e-02,1.800000000000e+00
3.717695041161e-02,0.000000000000e+00
4.232869921659e-02,0.000000000000e+00
4.232870921659e-02,1.800000000000e+00
4.242869921659e-02,1.800000000000e+00
4.242870921659e-02,0.000000000000e+00
8.679275505002e-02,0.000000000000e+00
8.679276505002e-02,1.800000000000e+00
8.689275505002e-02,1.800000000000e+00
8.689276505002e-02,0.000000000000e+00
1.085327514833e-01,0.000000000000e+00
1.085327614833e-01,1.800000000000e+00
1.086327514833e-01,1.800000000000e+00
1.086327614833e-01,0.000000000000e+00
1.638654833296e-01,0.000000000000e+00
1.638654933296e-01,1.800000000000e+00
1.639654833296e-01,1.800000000000e+00
1.639654933296e-01,0.000000000000e+00
1.765322763125e-01,0.000000000000e+00
1.765322863125e-01,1.800000000000e+00
1.766322763125e-01,1.800000000000e+00
1.766322863125e-01,0.000000000000e+00
1.769933374836e-01,0.000000000000e+00
1.769933474836e-01,1.800000000000e+00
1.770933374836e-01,1.800000000000e+00
1.770933474836e-01,0.000000000000e+00
1.803463630250e-01,0.000000000000e+00
1.803463730250e-01,1.800000000000e+00
1.804463630250e-01,1.800000000000e+00
1.804463730250e-01,0.000000000000e+00
1.894037788908e-01,0.000000000000e+00
1.894037888908e-01,1.800000000000e+00
1.895037788908e-01,1.800000000000e+00
1.895037888908e-01,0.000000000000e+00
2.021251950203e-01,0.000000000000e+00
2.021252050203e-01,1.800000000000e+00
2.022251950203e-01,1.800000000000e+00
2.022252050203e-01,0.000000000000e+00
2.662658448229e-01,0.000000000000e+00
2.662658548229e-01,1.800000000000e+00
2.663658448229e-01,1.800000000000e+00
2.663658548229e-01,0.000000000000e+00
2.678259559263e-01,0.000000000000e+00
2.678259659263e-01,1.800000000000e+00
2.679259559263e-01,1.800000000000e+00
2.679259659263e-01,0.000000000000e+00
2.799410137527e-01,0.000000000000e+00
2.799410237527e-01,1.800000000000e+00
2.800410137527e-01,1.800000000000e+00
2.800410237527e-01,0.000000000000e+00
3.049231059785e-01,0.000000000000e+00
3.049231159785e-01,1.800000000000e+00
3.050231059785e-01,1.800000000000e+00
3.050231159785e-01,0.000000000000e+00
3.145730494780e-01,0.000000000000e+00
3.145730594780e-01,1.800000000000e+00
3.146730494780e-01,1.800000000000e+00
3.146730594780e-01,0.000000000000e+00
3.201534007749e-01,0.000000000000e+00
3.201534107749e-01,1.800000000000e+00
3.202534007749e-01,1.800000000000e+00
3.202534107749e-01,0.000000000000e+00
3.447642128190e-01,0.000000000000e+00
3.447642228190e-01,1.800000000000e+00
3.448642128190e-01,1.800000000000e+00
3.448642228190e-01,0.000000000000e+00
3.534363342809e-01,0.000000000000e+00
3.534363442809e-01,1.800000000000e+00
3.535363342809e-01,1.800000000000e+00
3.535363442809e-01,0.000000000000e+00
3.655887870736e-01,0.000000000000e+00
3.655887970736e-01,1.800000000000e+00
3.656887870736e-01,1.800000000000e+00
3.656887970736e-01,0.000000000000e+00
3.702324503026e-01,0.000000000000e+00
3.702324603026e-01,1.800000000000e+00
3.703324503026e-01,1.800000000000e+00
3.703324603026e-01,0.000000000000e+00
3.718147016585e-01,0.000000000000e+00
3.718147116585e-01,1.800000000000e+00
3.719147016585e-01,1.800000000000e+00
3.719147116585e-01,0.000000000000e+00
3.729717859284e-01,0.000000000000e+00
3.729717959284e-01,1.800000000000e+00
3.730717859284e-01,1.800000000000e+00
3.730717959284e-01,0.000000000000e+00
4.206358672856e-01,0.000000000000e+00
4.206358772856e-01,1.800000000000e+00
4.207358672856e-01,1.800000000000e+00
4.207358772856e-01,0.000000000000e+00
4.346519649257e-01,0.000000000000e+00
4.346519749257e-01,1.800000000000e+00
4.347519649257e-01,1.800000000000e+00
4.347519749257e-01,0.000000000000e+00
4.424957499244e-01,0.000000000000e+00
4.424957599244e-01,1.800000000000e+00
4.425957499244e-01,1.800000000000e+00
4.425957599244e-01,0.000000000000e+00
4.522271579478e-01,0.000000000000e+00
4.522271679478e-01,1.800000000000e+00
4.523271579478e-01,1.800000000000e+00
4.523271679478e-01,0.000000000000e+00
4.543936228316e-01,0.000000000000e+00
4.543936328316e-01,1.800000000000e+00
4.544936228316e-01,1.800000000000e+00
4.544936328316e-01,0.000000000000e+00
4.835625081339e-01,0.000000000000e+00
4.835625181339e-01,1.800000000000e+00
4.836625081339e-01,1.800000000000e+00
