time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.507921221696e-03,0.000000000000e+00
6.507931221696e-03,1.800000000000e+00
6.517921221696e-03,1.800000000000e+00
6.517931221696e-03,0.000000000000e+00
1.461864945507e-02,0.000000000000e+00
1.461865945507e-02,1.800000000000e+00
1.462864945507e-02,1.800000000000e+00
1.462865945507e-02,0.000000000000e+00
2.430094783603e-02,0.000000000000e+00
2.430095783603e-02,1.800000000000e+00
2.431094783603e-02,1.800000000000e+00
2.431095783603e-02,0.000000000000e+00
3.841536113353e-02,0.000000000000e+00
3.841537113353e-02,1.800000000000e+00
3.842536113353e-02,1.800000000000e+00
3.842537113353e-02,0.000000000000e+00
3.987039120142e-02,0.000000000000e+00
3.987040120142e-02,1.800000000000e+00
3.988039120142e-02,1.800000000000e+00
3.988040120142e-02,0.000000000000e+00
5.034904093710e-02,0.000000000000e+00
5.034905093710e-02,1.800000000000e+00
5.035904093710e-02,1.800000000000e+00
5.035905093710e-02,0.000000000000e+00
5.642647197052e-02,0.000000000000e+00
5.642648197052e-02,1.800000000000e+00
5.643647197052e-02,1.800000000000e+00
5.643648197052e-02,0.000000000000e+00
6.109102492656e-02,0.000000000000e+00
6.109103492656e-02,1.800000000000e+00
6.110102492656e-02,1.800000000000e+00
6.110103492656e-02,0.000000000000e+00
7.635544216524e-02,0.000000000000e+00
7.635545216524e-02,1.800000000000e+00
7.636544216524e-02,1.800000000000e+00
7.636545216524e-02,0.000000000000e+00
7.798184377626e-02,0.000000000000e+00
7.798185377626e-02,1.800000000000e+00
7.799184377626e-02,1.800000000000e+00
7.799185377626e-02,0.000000000000e+00
7.849178495717e-02,0.000000000000e+00
7.849179495717e-02,1.800000000000e+00
7.850178495717e-02,1.800000000000e+00
7.850179495717e-02,0.000000000000e+00
9.627272204615e-02,0.000000000000e+00
9.627273204615e-02,1.800000000000e+00
9.628272204615e-02,1.800000000000e+00
9.628273204615e-02,0.000000000000e+00
9.987635911014e-02,0.000000000000e+00
9.987636911014e-02,1.800000000000e+00
9.988635911014e-02,1.800000000000e+00
9.988636911014e-02,0.000000000000e+00
1.000166195759e-01,0.000000000000e+00
1.000166295759e-01,1.800000000000e+00
1.000266195759e-01,1.800000000000e+00
1.000266295759e-01,0.000000000000e+00
1.027055653725e-01,0.000000000000e+00
1.027055753725e-01,1.800000000000e+00
1.027155653725e-01,1.800000000000e+00
1.027155753725e-01,0.000000000000e+00
1.258710928028e-01,0.000000000000e+00
1.258711028028e-01,1.800000000000e+00
1.258810928028e-01,1.800000000000e+00
1.258811028028e-01,0.000000000000e+00
1.375364499113e-01,0.000000000000e+00
1.375364599113e-01,1.800000000000e+00
1.375464499113e-01,1.800000000000e+00
1.375464599113e-01,0.000000000000e+00
1.422390703067e-01,0.000000000000e+00
1.422390803067e-01,1.800000000000e+00
1.422490703067e-01,1.800000000000e+00
1.422490803067e-01,0.000000000000e+00
1.443301025842e-01,0.000000000000e+00
1.443301125842e-01,1.800000000000e+00
1.443401025842e-01,1.800000000000e+00
1.443401125842e-01,0.000000000000e+00
1.583382908023e-01,0.000000000000e+00
1.583383008023e-01,1.800000000000e+00
1.583482908023e-01,1.800000000000e+00
1.583483008023e-01,0.000000000000e+00
1.680871159795e-01,0.000000000000e+00
1.680871259795e-01,1.800000000000e+00
1.680971159795e-01,1.800000000000e+00
1.680971259795e-01,0.000000000000e+00
1.715383964828e-01,0.000000000000e+00
1.715384064828e-01,1.800000000000e+00
1.715483964828e-01,1.800000000000e+00
1.715484064828e-01,0.000000000000e+00
1.752867726045e-01,0.000000000000e+00
1.752867826045e-01,1.800000000000e+00
1.752967726045e-01,1.800000000000e+00
1.752967826045e-01,0.000000000000e+00
1.775786180462e-01,0.000000000000e+00
1.775786280462e-01,1.800000000000e+00
1.775886180462e-01,1.800000000000e+00
1.775886280462e-01,0.000000000000e+00
1.825406949654e-01,0.000000000000e+00
1.825407049654e-01,1.800000000000e+00
1.825506949654e-01,1.800000000000e+00
1.825507049654e-01,0.000000000000e+00
1.831365042756e-01,0.000000000000e+00
1.831365142756e-01,1.800000000000e+00
1.831465042756e-01,1.800000000000e+00
1.831465142756e-01,0.000000000000e+00
1.846167780060e-01,0.000000000000e+00
1.846167880060e-01,1.800000000000e+00
1.846267780060e-01,1.800000000000e+00
1.846267880060e-01,0.000000000000e+00
2.004924602755e-01,0.000000000000e+00
2.004924702755e-01,1.800000000000e+00
2.005024602755e-01,1.800000000000e+00
2.005024702755e-01,0.000000000000e+00
2.046227338861e-01,0.000000000000e+00
2.046227438861e-01,1.800000000000e+00
2.046327338861e-01,1.800000000000e+00
2.046327438861e-01,0.000000000000e+00
2.169563330217e-01,0.000000000000e+00
2.169563430217e-01,1.800000000000e+00
2.169663330217e-01,1.800000000000e+00
2.169663430217e-01,0.000000000000e+00
2.201465793573e-01,0.000000000000e+00
2.201465893573e-01,1.800000000000e+00
2.201565793573e-01,1.800000000000e+00
2.201565893573e-01,0.000000000000e+00
2.206102315347e-01,0.000000000000e+00
2.206102415347e-01,1.800000000000e+00
2.206202315347e-01,1.800000000000e+00
2.206202415347e-01,0.000000000000e+00
2.238490644594e-01,0.000000000000e+00
2.238490744594e-01,1.800000000000e+00
2.238590644594e-01,1.800000000000e+00
2.238590744594e-01,0.000000000000e+00
2.396574752698e-01,0.000000000000e+00
2.396574852698e-01,1.800000000000e+00
2.396674752698e-01,1.800000000000e+00
2.396674852698e-01,0.000000000000e+00
2.417872381490e-01,0.000000000000e+00
2.417872481490e-01,1.800000000000e+00
2.417972381490e-01,1.800000000000e+00
2.417972481490e-01,0.000000000000e+00
2.427178301274e-01,0.000000000000e+00
2.427178401274e-01,1.800000000000e+00
2.427278301274e-01,1.800000000000e+00
2.427278401274e-01,0.000000000000e+00
2.542907265949e-01,0.000000000000e+00
2.542907365949e-01,1.800000000000e+00
2.543007265949e-01,1.800000000000e+00
2.543007365949e-01,0.000000000000e+00
2.570376219219e-01,0.000000000000e+00
2.570376319219e-01,1.800000000000e+00
2.570476219219e-01,1.800000000000e+00
2.570476319219e-01,0.000000000000e+00
2.639760946048e-01,0.000000000000e+00
2.639761046048e-01,1.800000000000e+00
2.639860946048e-01,1.800000000000e+00
2.639861046048e-01,0.000000000000e+00
2.671153549810e-01,0.000000000000e+00
2.671153649810e-01,1.800000000000e+00
2.671253549810e-01,1.800000000000e+00
2.671253649810e-01,0.000000000000e+00
2.721662689665e-01,0.000000000000e+00
2.721662789665e-01,1.800000000000e+00
2.721762689665e-01,1.800000000000e+00
2.721762789665e-01,0.000000000000e+00
2.864204550278e-01,0.000000000000e+00
2.864204650278e-01,1.800000000000e+00
2.864304550278e-01,1.800000000000e+00
2.864304650278e-01,0.000000000000e+00
2.905286805304e-01,0.000000000000e+00
2.905286905304e-01,1.800000000000e+00
2.905386805304e-01,1.800000000000e+00
