time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.474172199873e-03,0.000000000000e+00
1.474182199873e-03,1.800000000000e+00
1.484172199873e-03,1.800000000000e+00
1.484182199873e-03,0.000000000000e+00
3.499986137020e-03,0.000000000000e+00
3.499996137020e-03,1.800000000000e+00
3.509986137020e-03,1.800000000000e+00
3.509996137020e-03,0.000000000000e+00
6.041261393212e-03,0.000000000000e+00
6.041271393212e-03,1.800000000000e+00
6.051261393212e-03,1.800000000000e+00
6.051271393212e-03,0.000000000000e+00
6.812717953791e-03,0.000000000000e+00
6.812727953791e-03,1.800000000000e+00
6.822717953791e-03,1.800000000000e+00
6.822727953791e-03,0.000000000000e+00
9.153687227932e-03,0.000000000000e+00
9.153697227932e-03,1.800000000000e+00
9.163687227932e-03,1.800000000000e+00
9.163697227932e-03,0.000000000000e+00
9.566839197134e-03,0.000000000000e+00
9.566849197134e-03,1.800000000000e+00
9.576839197134e-03,1.800000000000e+00
9.576849197134e-03,0.000000000000e+00
1.075898487993e-02,0.000000000000e+00
1.075899487993e-02,1.800000000000e+00
1.076898487993e-02,1.800000000000e+00
1.076899487993e-02,0.000000000000e+00
1.079747672884e-02,0.000000000000e+00
1.079748672884e-02,1.800000000000e+00
1.080747672884e-02,1.800000000000e+00
1.080748672884e-02,0.000000000000e+00
1.081800146384e-02,0.000000000000e+00
1.081801146384e-02,1.800000000000e+00
1.082800146384e-02,1.800000000000e+00
1.082801146384e-02,0.000000000000e+00
1.135334078863e-02,0.000000000000e+00
1.135335078863e-02,1.800000000000e+00
1.136334078863e-02,1.800000000000e+00
1.136335078863e-02,0.000000000000e+00
1.149947065340e-02,0.000000000000e+00
1.149948065340e-02,1.800000000000e+00
1.150947065340e-02,1.800000000000e+00
1.150948065340e-02,0.000000000000e+00
1.249813989060e-02,0.000000000000e+00
1.249814989060e-02,1.800000000000e+00
1.250813989060e-02,1.800000000000e+00
1.250814989060e-02,0.000000000000e+00
1.257162525239e-02,0.000000000000e+00
1.257163525239e-02,1.800000000000e+00
1.258162525239e-02,1.800000000000e+00
1.258163525239e-02,0.000000000000e+00
1.442979172010e-02,0.000000000000e+00
1.442980172010e-02,1.800000000000e+00
1.443979172010e-02,1.800000000000e+00
1.443980172010e-02,0.000000000000e+00
1.699602989935e-02,0.000000000000e+00
1.699603989935e-02,1.800000000000e+00
1.700602989935e-02,1.800000000000e+00
1.700603989935e-02,0.000000000000e+00
1.931595964162e-02,0.000000000000e+00
1.931596964162e-02,1.800000000000e+00
