time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.709706466496e-04,0.000000000000e+00
7.709806466496e-04,1.800000000000e+00
7.809706466496e-04,1.800000000000e+00
7.809806466496e-04,0.000000000000e+00
1.421377391387e-03,0.000000000000e+00
1.421387391387e-03,1.800000000000e+00
1.431377391387e-03,1.800000000000e+00
1.431387391387e-03,0.000000000000e+00
2.526068106065e-03,0.000000000000e+00
2.526078106065e-03,1.800000000000e+00
2.536068106065e-03,1.800000000000e+00
2.536078106065e-03,0.000000000000e+00
5.198974579863e-03,0.000000000000e+00
5.198984579863e-03,1.800000000000e+00
5.208974579863e-03,1.800000000000e+00
5.208984579863e-03,0.000000000000e+00
6.650863951207e-03,0.000000000000e+00
6.650873951207e-03,1.800000000000e+00
6.660863951207e-03,1.800000000000e+00
6.660873951207e-03,0.000000000000e+00
9.794680734429e-03,0.000000000000e+00
9.794690734429e-03,1.800000000000e+00
9.804680734429e-03,1.800000000000e+00
9.804690734429e-03,0.000000000000e+00
1.136093518520e-02,0.000000000000e+00
1.136094518520e-02,1.800000000000e+00
1.137093518520e-02,1.800000000000e+00
1.137094518520e-02,0.000000000000e+00
1.184239080340e-02,0.000000000000e+00
1.184240080340e-02,1.800000000000e+00
1.185239080340e-02,1.800000000000e+00
1.185240080340e-02,0.000000000000e+00
1.274362480323e-02,0.000000000000e+00
1.274363480323e-02,1.800000000000e+00
1.275362480323e-02,1.800000000000e+00
1.275363480323e-02,0.000000000000e+00
1.451487441173e-02,0.000000000000e+00
1.451488441173e-02,1.800000000000e+00
1.452487441173e-02,1.800000000000e+00
1.452488441173e-02,0.000000000000e+00
1.492508829760e-02,0.000000000000e+00
1.492509829760e-02,1.800000000000e+00
1.493508829760e-02,1.800000000000e+00
1.493509829760e-02,0.000000000000e+00
1.827854652734e-02,0.000000000000e+00
1.827855652734e-02,1.800000000000e+00
1.828854652734e-02,1.800000000000e+00
1.828855652734e-02,0.000000000000e+00
1.855799790211e-02,0.000000000000e+00
1.855800790211e-02,1.800000000000e+00
1.856799790211e-02,1.800000000000e+00
1.856800790211e-02,0.000000000000e+00
1.859619690555e-02,0.000000000000e+00
1.859620690555e-02,1.800000000000e+00
1.860619690555e-02,1.800000000000e+00
1.860620690555e-02,0.000000000000e+00
2.158756337413e-02,0.000000000000e+00
2.158757337413e-02,1.800000000000e+00
2.159756337413e-02,1.800000000000e+00
2.159757337413e-02,0.000000000000e+00
2.507367752542e-02,0.000000000000e+00
2.507368752542e-02,1.800000000000e+00
2.508367752542e-02,1.800000000000e+00
2.508368752542e-02,0.000000000000e+00
2.776176029256e-02,0.000000000000e+00
2.776177029256e-02,1.800000000000e+00
2.777176029256e-02,1.800000000000e+00
2.777177029256e-02,0.000000000000e+00
2.919819232900e-02,0.000000000000e+00
2.919820232900e-02,1.800000000000e+00
2.920819232900e-02,1.800000000000e+00
2.920820232900e-02,0.000000000000e+00
2.997899043177e-02,0.000000000000e+00
2.997900043177e-02,1.800000000000e+00
2.998899043177e-02,1.800000000000e+00
2.998900043177e-02,0.000000000000e+00
3.052415875657e-02,0.000000000000e+00
3.052416875657e-02,1.800000000000e+00
3.053415875657e-02,1.800000000000e+00
3.053416875657e-02,0.000000000000e+00
3.140002507497e-02,0.000000000000e+00
3.140003507497e-02,1.800000000000e+00
3.141002507497e-02,1.800000000000e+00
3.141003507497e-02,0.000000000000e+00
3.145479073110e-02,0.000000000000e+00
3.145480073110e-02,1.800000000000e+00
3.146479073110e-02,1.800000000000e+00
3.146480073110e-02,0.000000000000e+00
3.400815078449e-02,0.000000000000e+00
3.400816078449e-02,1.800000000000e+00
3.401815078449e-02,1.800000000000e+00
3.401816078449e-02,0.000000000000e+00
3.525581407904e-02,0.000000000000e+00
3.525582407904e-02,1.800000000000e+00
3.526581407904e-02,1.800000000000e+00
3.526582407904e-02,0.000000000000e+00
3.617685931636e-02,0.000000000000e+00
3.617686931636e-02,1.800000000000e+00
3.618685931636e-02,1.800000000000e+00
3.618686931636e-02,0.000000000000e+00
4.006190587247e-02,0.000000000000e+00
4.006191587247e-02,1.800000000000e+00
4.007190587247e-02,1.800000000000e+00
4.007191587247e-02,0.000000000000e+00
4.582355074900e-02,0.000000000000e+00
4.582356074900e-02,1.800000000000e+00
4.583355074900e-02,1.800000000000e+00
4.583356074900e-02,0.000000000000e+00
4.667597618618e-02,0.000000000000e+00
4.667598618618e-02,1.800000000000e+00
4.668597618618e-02,1.800000000000e+00
4.668598618618e-02,0.000000000000e+00
4.853810778025e-02,0.000000000000e+00
4.853811778025e-02,1.800000000000e+00
4.854810778025e-02,1.800000000000e+00
4.854811778025e-02,0.000000000000e+00
4.938142475587e-02,0.000000000000e+00
4.938143475587e-02,1.800000000000e+00
4.939142475587e-02,1.800000000000e+00
4.939143475587e-02,0.000000000000e+00
5.155519733456e-02,0.000000000000e+00
5.155520733456e-02,1.800000000000e+00
5.156519733456e-02,1.800000000000e+00
5.156520733456e-02,0.000000000000e+00
5.271445464425e-02,0.000000000000e+00
5.271446464425e-02,1.800000000000e+00
5.272445464425e-02,1.800000000000e+00
5.272446464425e-02,0.000000000000e+00
5.675764816619e-02,0.000000000000e+00
5.675765816619e-02,1.800000000000e+00
5.676764816619e-02,1.800000000000e+00
5.676765816619e-02,0.000000000000e+00
6.002811780300e-02,0.000000000000e+00
6.002812780300e-02,1.800000000000e+00
6.003811780300e-02,1.800000000000e+00
6.003812780300e-02,0.000000000000e+00
6.617692028395e-02,0.000000000000e+00
6.617693028395e-02,1.800000000000e+00
6.618692028395e-02,1.800000000000e+00
6.618693028395e-02,0.000000000000e+00
6.695807574385e-02,0.000000000000e+00
6.695808574385e-02,1.800000000000e+00
6.696807574385e-02,1.800000000000e+00
6.696808574385e-02,0.000000000000e+00
6.957836215319e-02,0.000000000000e+00
6.957837215319e-02,1.800000000000e+00
6.958836215319e-02,1.800000000000e+00
6.958837215319e-02,0.000000000000e+00
7.566218328859e-02,0.000000000000e+00
7.566219328859e-02,1.800000000000e+00
7.567218328859e-02,1.800000000000e+00
7.567219328859e-02,0.000000000000e+00
7.802698722382e-02,0.000000000000e+00
7.802699722382e-02,1.800000000000e+00
7.803698722382e-02,1.800000000000e+00
7.803699722382e-02,0.000000000000e+00
7.950344144609e-02,0.000000000000e+00
7.950345144609e-02,1.800000000000e+00
7.951344144609e-02,1.800000000000e+00
7.951345144609e-02,0.000000000000e+00
7.990463257673e-02,0.000000000000e+00
7.990464257673e-02,1.800000000000e+00
7.991463257673e-02,1.800000000000e+00
7.991464257673e-02,0.000000000000e+00
8.095299100123e-02,0.000000000000e+00
8.095300100123e-02,1.800000000000e+00
8.096299100123e-02,1.800000000000e+00
8.096300100123e-02,0.000000000000e+00
8.140459137569e-02,0.000000000000e+00
8.140460137569e-02,1.800000000000e+00
8.141459137569e-02,1.800000000000e+00
8.141460137569e-02,0.000000000000e+00
8.145570910624e-02,0.000000000000e+00
8.145571910624e-02,1.800000000000e+00
8.146570910624e-02,1.800000000000e+00
8.146571910624e-02,0.000000000000e+00
8.353137051915e-02,0.000000000000e+00
8.353138051915e-02,1.800000000000e+00
8.354137051915e-02,1.800000000000e+00
8.354138051915e-02,0.000000000000e+00
8.815155172702e-02,0.000000000000e+00
8.815156172702e-02,1.800000000000e+00
8.816155172702e-02,1.800000000000e+00
8.816156172702e-02,0.000000000000e+00
8.944415100863e-02,0.000000000000e+00
8.944416100863e-02,1.800000000000e+00
8.945415100863e-02,1.800000000000e+00
8.945416100863e-02,0.000000000000e+00
9.427010665319e-02,0.000000000000e+00
9.427011665319e-02,1.800000000000e+00
9.428010665319e-02,1.800000000000e+00
9.428011665319e-02,0.000000000000e+00
9.438078889881e-02,0.000000000000e+00
9.438079889881e-02,1.800000000000e+00
9.439078889881e-02,1.800000000000e+00
9.439079889881e-02,0.000000000000e+00
9.453231605010e-02,0.000000000000e+00
9.453232605010e-02,1.800000000000e+00
9.454231605010e-02,1.800000000000e+00
9.454232605010e-02,0.000000000000e+00
9.539130897282e-02,0.000000000000e+00
9.539131897282e-02,1.800000000000e+00
9.540130897282e-02,1.800000000000e+00
9.540131897282e-02,0.000000000000e+00
9.572597310739e-02,0.000000000000e+00
9.572598310739e-02,1.800000000000e+00
9.573597310739e-02,1.800000000000e+00
9.573598310739e-02,0.000000000000e+00
9.652724149707e-02,0.000000000000e+00
9.652725149707e-02,1.800000000000e+00
9.653724149707e-02,1.800000000000e+00
9.653725149707e-02,0.000000000000e+00
9.708371669015e-02,0.000000000000e+00
9.708372669015e-02,1.800000000000e+00
9.709371669015e-02,1.800000000000e+00
9.709372669015e-02,0.000000000000e+00
9.758374676035e-02,0.000000000000e+00
9.758375676035e-02,1.800000000000e+00
9.759374676035e-02,1.800000000000e+00
9.759375676035e-02,0.000000000000e+00
9.773016397353e-02,0.000000000000e+00
9.773017397353e-02,1.800000000000e+00
9.774016397353e-02,1.800000000000e+00
9.774017397353e-02,0.000000000000e+00
1.059557960127e-01,0.000000000000e+00
1.059558060127e-01,1.800000000000e+00
1.059657960127e-01,1.800000000000e+00
1.059658060127e-01,0.000000000000e+00
1.109610215334e-01,0.000000000000e+00
1.109610315334e-01,1.800000000000e+00
1.109710215334e-01,1.800000000000e+00
1.109710315334e-01,0.000000000000e+00
1.110998821414e-01,0.000000000000e+00
1.110998921414e-01,1.800000000000e+00
1.111098821414e-01,1.800000000000e+00
1.111098921414e-01,0.000000000000e+00
1.125307997194e-01,0.000000000000e+00
1.125308097194e-01,1.800000000000e+00
1.125407997194e-01,1.800000000000e+00
1.125408097194e-01,0.000000000000e+00
1.129414183581e-01,0.000000000000e+00
1.129414283581e-01,1.800000000000e+00
1.129514183581e-01,1.800000000000e+00
1.129514283581e-01,0.000000000000e+00
1.156757097615e-01,0.000000000000e+00
1.156757197615e-01,1.800000000000e+00
1.156857097615e-01,1.800000000000e+00
1.156857197615e-01,0.000000000000e+00
1.160901829352e-01,0.000000000000e+00
1.160901929352e-01,1.800000000000e+00
1.161001829352e-01,1.800000000000e+00
1.161001929352e-01,0.000000000000e+00
1.166823668156e-01,0.000000000000e+00
1.166823768156e-01,1.800000000000e+00
1.166923668156e-01,1.800000000000e+00
1.166923768156e-01,0.000000000000e+00
1.171994322263e-01,0.000000000000e+00
1.171994422263e-01,1.800000000000e+00
1.172094322263e-01,1.800000000000e+00
1.172094422263e-01,0.000000000000e+00
1.274625804005e-01,0.000000000000e+00
1.274625904005e-01,1.800000000000e+00
1.274725804005e-01,1.800000000000e+00
1.274725904005e-01,0.000000000000e+00
1.306140443568e-01,0.000000000000e+00
1.306140543568e-01,1.800000000000e+00
1.306240443568e-01,1.800000000000e+00
1.306240543568e-01,0.000000000000e+00
1.321733680434e-01,0.000000000000e+00
1.321733780434e-01,1.800000000000e+00
1.321833680434e-01,1.800000000000e+00
1.321833780434e-01,0.000000000000e+00
1.322457388438e-01,0.000000000000e+00
1.322457488438e-01,1.800000000000e+00
1.322557388438e-01,1.800000000000e+00
1.322557488438e-01,0.000000000000e+00
1.358346304506e-01,0.000000000000e+00
1.358346404506e-01,1.800000000000e+00
1.358446304506e-01,1.800000000000e+00
1.358446404506e-01,0.000000000000e+00
1.394268748198e-01,0.000000000000e+00
1.394268848198e-01,1.800000000000e+00
1.394368748198e-01,1.800000000000e+00
1.394368848198e-01,0.000000000000e+00
1.403871198012e-01,0.000000000000e+00
1.403871298012e-01,1.800000000000e+00
1.403971198012e-01,1.800000000000e+00
