# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.911029387271e-02,0.000000000000e+00
2.911030387271e-02,1.800000000000e+00
2.921029387271e-02,1.800000000000e+00
2.921030387271e-02,0.000000000000e+00
4.202844034683e-02,0.000000000000e+00
4.202845034683e-02,1.800000000000e+00
4.212844034683e-02,1.800000000000e+00
4.212845034683e-02,0.000000000000e+00
4.836532011014e-02,0.000000000000e+00
4.836533011014e-02,1.800000000000e+00
4.846532011014e-02,1.800000000000e+00
4.846533011014e-02,0.000000000000e+00
6.907749374817e-02,0.000000000000e+00
6.907750374817e-02,1.800000000000e+00
6.917749374817e-02,1.800000000000e+00
6.917750374817e-02,0.000000000000e+00
7.201347465914e-02,0.000000000000e+00
7.201348465914e-02,1.800000000000e+00
7.211347465914e-02,1.800000000000e+00
7.211348465914e-02,0.000000000000e+00
7.739085721996e-02,0.000000000000e+00
7.739086721996e-02,1.800000000000e+00
7.749085721996e-02,1.800000000000e+00
7.749086721996e-02,0.000000000000e+00
7.978776525227e-02,0.000000000000e+00
7.978777525227e-02,1.800000000000e+00
7.988776525227e-02,1.800000000000e+00
7.988777525227e-02,0.000000000000e+00
1.254798095733e-01,0.000000000000e+00
1.254798195733e-01,1.800000000000e+00
1.255798095733e-01,1.800000000000e+00
1.255798195733e-01,0.000000000000e+00
1.282516640130e-01,0.000000000000e+00
1.282516740130e-01,1.800000000000e+00
1.283516640130e-01,1.800000000000e+00
1.283516740130e-01,0.000000000000e+00
1.502877963810e-01,0.000000000000e+00
1.502878063810e-01,1.800000000000e+00
1.503877963810e-01,1.800000000000e+00
1.503878063810e-01,0.000000000000e+00
1.536973576505e-01,0.000000000000e+00
1.536973676505e-01,1.800000000000e+00
1.537973576505e-01,1.800000000000e+00
1.537973676505e-01,0.000000000000e+00
1.563112886473e-01,0.000000000000e+00
1.563112986473e-01,1.800000000000e+00
1.564112886473e-01,1.800000000000e+00
1.564112986473e-01,0.000000000000e+00
1.604496020184e-01,0.000000000000e+00
1.604496120184e-01,1.800000000000e+00
1.605496020184e-01,1.800000000000e+00
1.605496120184e-01,0.000000000000e+00
1.843074333835e-01,0.000000000000e+00
1.843074433835e-01,1.800000000000e+00
1.844074333835e-01,1.800000000000e+00
1.844074433835e-01,0.000000000000e+00
2.224023325586e-01,0.000000000000e+00
2.224023425586e-01,1.800000000000e+00
2.225023325586e-01,1.800000000000e+00
2.225023425586e-01,0.000000000000e+00
2.277756451055e-01,0.000000000000e+00
2.277756551055e-01,1.800000000000e+00
2.278756451055e-01,1.800000000000e+00
2.278756551055e-01,0.000000000000e+00
2.458509033972e-01,0.000000000000e+00
2.458509133972e-01,1.800000000000e+00
2.459509033972e-01,1.800000000000e+00
2.459509133972e-01,0.000000000000e+00
2.733972826581e-01,0.000000000000e+00
2.733972926581e-01,1.800000000000e+00
2.734972826581e-01,1.800000000000e+00
2.734972926581e-01,0.000000000000e+00
2.813383974334e-01,0.000000000000e+00
2.813384074334e-01,1.800000000000e+00
2.814383974334e-01,1.800000000000e+00
2.814384074334e-01,0.000000000000e+00
3.006545207483e-01,0.000000000000e+00
3.006545307483e-01,1.800000000000e+00
3.007545207483e-01,1.800000000000e+00
3.007545307483e-01,0.000000000000e+00
3.201879360561e-01,0.000000000000e+00
3.201879460561e-01,1.800000000000e+00
3.202879360561e-01,1.800000000000e+00
3.202879460561e-01,0.000000000000e+00
3.443407804123e-01,0.000000000000e+00
3.443407904123e-01,1.800000000000e+00
3.444407804123e-01,1.800000000000e+00
3.444407904123e-01,0.000000000000e+00
3.544260495866e-01,0.000000000000e+00
3.544260595866e-01,1.800000000000e+00
3.545260495866e-01,1.800000000000e+00
3.545260595866e-01,0.000000000000e+00
