# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.992601038678e-03,0.000000000000e+00
4.992611038678e-03,1.800000000000e+00
5.092601038678e-03,1.800000000000e+00
5.092611038678e-03,0.000000000000e+00
2.094763203581e-02,0.000000000000e+00
2.094764203581e-02,1.800000000000e+00
2.104763203581e-02,1.800000000000e+00
2.104764203581e-02,0.000000000000e+00
4.326372773516e-02,0.000000000000e+00
4.326373773516e-02,1.800000000000e+00
4.336372773516e-02,1.800000000000e+00
4.336373773516e-02,0.000000000000e+00
5.751283340007e-02,0.000000000000e+00
5.751284340007e-02,1.800000000000e+00
5.761283340007e-02,1.800000000000e+00
5.761284340007e-02,0.000000000000e+00
8.945705740142e-02,0.000000000000e+00
8.945706740142e-02,1.800000000000e+00
8.955705740142e-02,1.800000000000e+00
8.955706740142e-02,0.000000000000e+00
9.887229758953e-02,0.000000000000e+00
9.887230758953e-02,1.800000000000e+00
9.897229758953e-02,1.800000000000e+00
9.897230758953e-02,0.000000000000e+00
1.204043292582e-01,0.000000000000e+00
1.204043392582e-01,1.800000000000e+00
1.205043292582e-01,1.800000000000e+00
1.205043392582e-01,0.000000000000e+00
1.238824644466e-01,0.000000000000e+00
1.238824744466e-01,1.800000000000e+00
1.239824644466e-01,1.800000000000e+00
1.239824744466e-01,0.000000000000e+00
1.389432845292e-01,0.000000000000e+00
1.389432945292e-01,1.800000000000e+00
1.390432845292e-01,1.800000000000e+00
1.390432945292e-01,0.000000000000e+00
1.776893528845e-01,0.000000000000e+00
1.776893628845e-01,1.800000000000e+00
1.777893528845e-01,1.800000000000e+00
1.777893628845e-01,0.000000000000e+00
2.044678696196e-01,0.000000000000e+00
2.044678796196e-01,1.800000000000e+00
2.045678696196e-01,1.800000000000e+00
2.045678796196e-01,0.000000000000e+00
2.271050472120e-01,0.000000000000e+00
2.271050572120e-01,1.800000000000e+00
2.272050472120e-01,1.800000000000e+00
2.272050572120e-01,0.000000000000e+00
2.466646600883e-01,0.000000000000e+00
2.466646700883e-01,1.800000000000e+00
2.467646600883e-01,1.800000000000e+00
2.467646700883e-01,0.000000000000e+00
2.784907231536e-01,0.000000000000e+00
2.784907331536e-01,1.800000000000e+00
2.785907231536e-01,1.800000000000e+00
2.785907331536e-01,0.000000000000e+00
