# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.262600721115e-02,0.000000000000e+00
2.262601721115e-02,1.800000000000e+00
2.272600721115e-02,1.800000000000e+00
2.272601721115e-02,0.000000000000e+00
4.175623167461e-02,0.000000000000e+00
4.175624167461e-02,1.800000000000e+00
4.185623167461e-02,1.800000000000e+00
4.185624167461e-02,0.000000000000e+00
4.955715456253e-02,0.000000000000e+00
4.955716456253e-02,1.800000000000e+00
4.965715456253e-02,1.800000000000e+00
4.965716456253e-02,0.000000000000e+00
4.986865444631e-02,0.000000000000e+00
4.986866444631e-02,1.800000000000e+00
4.996865444631e-02,1.800000000000e+00
4.996866444631e-02,0.000000000000e+00
5.987917352194e-02,0.000000000000e+00
5.987918352194e-02,1.800000000000e+00
5.997917352194e-02,1.800000000000e+00
5.997918352194e-02,0.000000000000e+00
8.468664679761e-02,0.000000000000e+00
8.468665679761e-02,1.800000000000e+00
8.478664679761e-02,1.800000000000e+00
8.478665679761e-02,0.000000000000e+00
1.236605183034e-01,0.000000000000e+00
1.236605283034e-01,1.800000000000e+00
1.237605183034e-01,1.800000000000e+00
1.237605283034e-01,0.000000000000e+00
2.074209352149e-01,0.000000000000e+00
2.074209452149e-01,1.800000000000e+00
2.075209352149e-01,1.800000000000e+00
2.075209452149e-01,0.000000000000e+00
2.082705714679e-01,0.000000000000e+00
2.082705814679e-01,1.800000000000e+00
2.083705714679e-01,1.800000000000e+00
2.083705814679e-01,0.000000000000e+00
2.167131343551e-01,0.000000000000e+00
2.167131443551e-01,1.800000000000e+00
2.168131343551e-01,1.800000000000e+00
2.168131443551e-01,0.000000000000e+00
2.194721545165e-01,0.000000000000e+00
2.194721645165e-01,1.800000000000e+00
2.195721545165e-01,1.800000000000e+00
2.195721645165e-01,0.000000000000e+00
2.301833112318e-01,0.000000000000e+00
2.301833212318e-01,1.800000000000e+00
