# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.687879966828e-02,0.000000000000e+00
1.687880966828e-02,1.800000000000e+00
1.697879966828e-02,1.800000000000e+00
1.697880966828e-02,0.000000000000e+00
3.423392639007e-02,0.000000000000e+00
3.423393639007e-02,1.800000000000e+00
3.433392639007e-02,1.800000000000e+00
3.433393639007e-02,0.000000000000e+00
3.642176857967e-02,0.000000000000e+00
3.642177857967e-02,1.800000000000e+00
3.652176857967e-02,1.800000000000e+00
3.652177857967e-02,0.000000000000e+00
4.940425089542e-02,0.000000000000e+00
4.940426089542e-02,1.800000000000e+00
4.950425089542e-02,1.800000000000e+00
4.950426089542e-02,0.000000000000e+00
5.655474938222e-02,0.000000000000e+00
5.655475938222e-02,1.800000000000e+00
5.665474938222e-02,1.800000000000e+00
5.665475938222e-02,0.000000000000e+00
7.498513093901e-02,0.000000000000e+00
7.498514093901e-02,1.800000000000e+00
7.508513093901e-02,1.800000000000e+00
7.508514093901e-02,0.000000000000e+00
1.102343780698e-01,0.000000000000e+00
1.102343880698e-01,1.800000000000e+00
1.103343780698e-01,1.800000000000e+00
1.103343880698e-01,0.000000000000e+00
1.135418419143e-01,0.000000000000e+00
1.135418519143e-01,1.800000000000e+00
1.136418419143e-01,1.800000000000e+00
1.136418519143e-01,0.000000000000e+00
1.217512748005e-01,0.000000000000e+00
1.217512848005e-01,1.800000000000e+00
1.218512748005e-01,1.800000000000e+00
1.218512848005e-01,0.000000000000e+00
1.307737277689e-01,0.000000000000e+00
1.307737377689e-01,1.800000000000e+00
1.308737277689e-01,1.800000000000e+00
1.308737377689e-01,0.000000000000e+00
1.633964941119e-01,0.000000000000e+00
1.633965041119e-01,1.800000000000e+00
1.634964941119e-01,1.800000000000e+00
1.634965041119e-01,0.000000000000e+00
1.668883351227e-01,0.000000000000e+00
1.668883451227e-01,1.800000000000e+00
1.669883351227e-01,1.800000000000e+00
1.669883451227e-01,0.000000000000e+00
1.863258298469e-01,0.000000000000e+00
1.863258398469e-01,1.800000000000e+00
1.864258298469e-01,1.800000000000e+00
1.864258398469e-01,0.000000000000e+00
2.033003196048e-01,0.000000000000e+00
2.033003296048e-01,1.800000000000e+00
2.034003196048e-01,1.800000000000e+00
2.034003296048e-01,0.000000000000e+00
2.242478349101e-01,0.000000000000e+00
2.242478449101e-01,1.800000000000e+00
2.243478349101e-01,1.800000000000e+00
2.243478449101e-01,0.000000000000e+00
2.806407687887e-01,0.000000000000e+00
2.806407787887e-01,1.800000000000e+00
2.807407687887e-01,1.800000000000e+00
2.807407787887e-01,0.000000000000e+00
3.143931872973e-01,0.000000000000e+00
3.143931972973e-01,1.800000000000e+00
3.144931872973e-01,1.800000000000e+00
3.144931972973e-01,0.000000000000e+00
3.348173539091e-01,0.000000000000e+00
3.348173639091e-01,1.800000000000e+00
3.349173539091e-01,1.800000000000e+00
3.349173639091e-01,0.000000000000e+00
3.405469230280e-01,0.000000000000e+00
3.405469330280e-01,1.800000000000e+00
3.406469230280e-01,1.800000000000e+00
3.406469330280e-01,0.000000000000e+00
3.824250537102e-01,0.000000000000e+00
3.824250637102e-01,1.800000000000e+00
3.825250537102e-01,1.800000000000e+00
3.825250637102e-01,0.000000000000e+00
3.872378842370e-01,0.000000000000e+00
3.872378942370e-01,1.800000000000e+00
3.873378842370e-01,1.800000000000e+00
3.873378942370e-01,0.000000000000e+00
4.028031138530e-01,0.000000000000e+00
4.028031238530e-01,1.800000000000e+00
4.029031138530e-01,1.800000000000e+00
4.029031238530e-01,0.000000000000e+00
4.233013067757e-01,0.000000000000e+00
4.233013167757e-01,1.800000000000e+00
4.234013067757e-01,1.800000000000e+00
4.234013167757e-01,0.000000000000e+00
4.277570675114e-01,0.000000000000e+00
4.277570775114e-01,1.800000000000e+00
4.278570675114e-01,1.800000000000e+00
4.278570775114e-01,0.000000000000e+00
4.498580623695e-01,0.000000000000e+00
4.498580723695e-01,1.800000000000e+00
4.499580623695e-01,1.800000000000e+00
4.499580723695e-01,0.000000000000e+00
4.678782182838e-01,0.000000000000e+00
4.678782282838e-01,1.800000000000e+00
4.679782182838e-01,1.800000000000e+00
4.679782282838e-01,0.000000000000e+00
4.708305043380e-01,0.000000000000e+00
4.708305143380e-01,1.800000000000e+00
4.709305043380e-01,1.800000000000e+00
4.709305143380e-01,0.000000000000e+00
4.787416229790e-01,0.000000000000e+00
4.787416329790e-01,1.800000000000e+00
4.788416229790e-01,1.800000000000e+00
4.788416329790e-01,0.000000000000e+00
4.905607918007e-01,0.000000000000e+00
4.905608018007e-01,1.800000000000e+00
4.906607918007e-01,1.800000000000e+00
4.906608018007e-01,0.000000000000e+00
5.209572994775e-01,0.000000000000e+00
5.209573094775e-01,1.800000000000e+00
5.210572994775e-01,1.800000000000e+00
5.210573094775e-01,0.000000000000e+00
5.249037032419e-01,0.000000000000e+00
5.249037132419e-01,1.800000000000e+00
5.250037032419e-01,1.800000000000e+00
5.250037132419e-01,0.000000000000e+00
5.396751732744e-01,0.000000000000e+00
5.396751832744e-01,1.800000000000e+00
5.397751732744e-01,1.800000000000e+00
5.397751832744e-01,0.000000000000e+00
5.511268070267e-01,0.000000000000e+00
5.511268170267e-01,1.800000000000e+00
5.512268070267e-01,1.800000000000e+00
5.512268170267e-01,0.000000000000e+00
5.514660138131e-01,0.000000000000e+00
5.514660238131e-01,1.800000000000e+00
5.515660138131e-01,1.800000000000e+00
5.515660238131e-01,0.000000000000e+00
5.568918910639e-01,0.000000000000e+00
5.568919010639e-01,1.800000000000e+00
5.569918910639e-01,1.800000000000e+00
5.569919010639e-01,0.000000000000e+00
5.922376172109e-01,0.000000000000e+00
5.922376272109e-01,1.800000000000e+00
5.923376172109e-01,1.800000000000e+00
5.923376272109e-01,0.000000000000e+00
5.932333101489e-01,0.000000000000e+00
5.932333201489e-01,1.800000000000e+00
5.933333101489e-01,1.800000000000e+00
5.933333201489e-01,0.000000000000e+00
5.995035810995e-01,0.000000000000e+00
5.995035910995e-01,1.800000000000e+00
5.996035810995e-01,1.800000000000e+00
5.996035910995e-01,0.000000000000e+00
6.041622710250e-01,0.000000000000e+00
6.041622810250e-01,1.800000000000e+00
6.042622710250e-01,1.800000000000e+00
6.042622810250e-01,0.000000000000e+00
6.070654576561e-01,0.000000000000e+00
6.070654676561e-01,1.800000000000e+00
6.071654576561e-01,1.800000000000e+00
6.071654676561e-01,0.000000000000e+00
6.259633874100e-01,0.000000000000e+00
6.259633974100e-01,1.800000000000e+00
6.260633874100e-01,1.800000000000e+00
6.260633974100e-01,0.000000000000e+00
6.631619265610e-01,0.000000000000e+00
6.631619365610e-01,1.800000000000e+00
6.632619265610e-01,1.800000000000e+00
6.632619365610e-01,0.000000000000e+00
6.989424485330e-01,0.000000000000e+00
6.989424585330e-01,1.800000000000e+00
6.990424485330e-01,1.800000000000e+00
6.990424585330e-01,0.000000000000e+00
7.188090387951e-01,0.000000000000e+00
7.188090487951e-01,1.800000000000e+00
7.189090387951e-01,1.800000000000e+00
7.189090487951e-01,0.000000000000e+00
7.379013285608e-01,0.000000000000e+00
7.379013385608e-01,1.800000000000e+00
7.380013285608e-01,1.800000000000e+00
7.380013385608e-01,0.000000000000e+00
7.660893500006e-01,0.000000000000e+00
7.660893600006e-01,1.800000000000e+00
7.661893500006e-01,1.800000000000e+00
7.661893600006e-01,0.000000000000e+00
7.711211827884e-01,0.000000000000e+00
7.711211927884e-01,1.800000000000e+00
7.712211827884e-01,1.800000000000e+00
7.712211927884e-01,0.000000000000e+00
7.714742661947e-01,0.000000000000e+00
7.714742761947e-01,1.800000000000e+00
7.715742661947e-01,1.800000000000e+00
7.715742761947e-01,0.000000000000e+00
7.873850511551e-01,0.000000000000e+00
7.873850611551e-01,1.800000000000e+00
7.874850511551e-01,1.800000000000e+00
7.874850611551e-01,0.000000000000e+00
8.160386137469e-01,0.000000000000e+00
8.160386237469e-01,1.800000000000e+00
8.161386137469e-01,1.800000000000e+00
8.161386237469e-01,0.000000000000e+00
8.250877061684e-01,0.000000000000e+00
8.250877161684e-01,1.800000000000e+00
8.251877061684e-01,1.800000000000e+00
8.251877161684e-01,0.000000000000e+00
8.362581969292e-01,0.000000000000e+00
8.362582069292e-01,1.800000000000e+00
8.363581969292e-01,1.800000000000e+00
8.363582069292e-01,0.000000000000e+00
8.404663480378e-01,0.000000000000e+00
8.404663580378e-01,1.800000000000e+00
8.405663480378e-01,1.800000000000e+00
8.405663580378e-01,0.000000000000e+00
8.667982667947e-01,0.000000000000e+00
8.667982767947e-01,1.800000000000e+00
8.668982667947e-01,1.800000000000e+00
8.668982767947e-01,0.000000000000e+00
8.689655424367e-01,0.000000000000e+00
8.689655524367e-01,1.800000000000e+00
8.690655424367e-01,1.800000000000e+00
8.690655524367e-01,0.000000000000e+00
8.762462067846e-01,0.000000000000e+00
8.762462167846e-01,1.800000000000e+00
8.763462067846e-01,1.800000000000e+00
8.763462167846e-01,0.000000000000e+00
8.822453496484e-01,0.000000000000e+00
8.822453596484e-01,1.800000000000e+00
8.823453496484e-01,1.800000000000e+00
8.823453596484e-01,0.000000000000e+00
8.895438461550e-01,0.000000000000e+00
8.895438561550e-01,1.800000000000e+00
8.896438461550e-01,1.800000000000e+00
8.896438561550e-01,0.000000000000e+00
9.196051197647e-01,0.000000000000e+00
9.196051297647e-01,1.800000000000e+00
9.197051197647e-01,1.800000000000e+00
9.197051297647e-01,0.000000000000e+00
9.240587578334e-01,0.000000000000e+00
9.240587678334e-01,1.800000000000e+00
9.241587578334e-01,1.800000000000e+00
9.241587678334e-01,0.000000000000e+00
9.375632278712e-01,0.000000000000e+00
9.375632378712e-01,1.800000000000e+00
9.376632278712e-01,1.800000000000e+00
9.376632378712e-01,0.000000000000e+00
9.589840930630e-01,0.000000000000e+00
9.589841030630e-01,1.800000000000e+00
9.590840930630e-01,1.800000000000e+00
9.590841030630e-01,0.000000000000e+00
9.624932480609e-01,0.000000000000e+00
9.624932580609e-01,1.800000000000e+00
9.625932480609e-01,1.800000000000e+00
9.625932580609e-01,0.000000000000e+00
9.837351092556e-01,0.000000000000e+00
9.837351192556e-01,1.800000000000e+00
9.838351092556e-01,1.800000000000e+00
9.838351192556e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
